#ZVView-data-copy:  29-Jan-2019 22:16:28
#=======================================
#
#name:   ENDF/B-VIII.0: FE-58(N,G)FE-59
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  39138
#data...
#            X            Y
#          MeV        barns
      0.330486   6.88147e-5
      0.330491   7.03744e-5
      0.330495   7.19147e-5
      0.330498   7.32723e-5
        0.3305   7.45834e-5
      0.330502   7.62809e-5
      0.330503   7.77188e-5
      0.330504   7.94885e-5
      0.330506   8.16954e-5
      0.330507   8.44679e-5
      0.330508   8.70228e-5
      0.330509   9.00758e-5
       0.33051   9.40181e-5
      0.330511   9.75408e-5
      0.330512  0.000101622
      0.330513  0.000106351
      0.330513   0.00011183
      0.330514  0.000116504
      0.330515  0.000121706
      0.330515  0.000127525
      0.330516  0.000133995
      0.330516  0.000141208
      0.330517  0.000149233
      0.330518  0.000158169
      0.330518  0.000168087
      0.330519  0.000179103
       0.33052   0.00019129
       0.33052  0.000204846
      0.330521  0.000219815
      0.330521  0.000236375
      0.330522   0.00025464
      0.330523  0.000274814
      0.330523  0.000297041
      0.330524  0.000321533
      0.330524  0.000348391
      0.330525  0.000377971
      0.330526   0.00041033
      0.330526  0.000445802
      0.330527  0.000484577
      0.330527  0.000526989
      0.330528  0.000573203
      0.330529  0.000623587
      0.330529  0.000678269
       0.33053  0.000737954
       0.33053  0.000802569
      0.330531  0.000872634
      0.330532  0.000948363
      0.330532    0.0010303
      0.330533   0.00111867
      0.330534     0.001214
      0.330534   0.00131633
      0.330535   0.00142662
      0.330535   0.00154468
      0.330536   0.00167217
      0.330537    0.0018104
      0.330537   0.00195844
      0.330538   0.00211638
      0.330538    0.0022849
      0.330539   0.00246389
       0.33054   0.00272086
      0.330541   0.00299855
      0.330542    0.0032983
      0.330542   0.00362037
      0.330543    0.0039665
      0.330544   0.00433624
      0.330545   0.00473075
      0.330546   0.00514964
      0.330547   0.00559429
      0.330547   0.00606354
      0.330549   0.00681468
       0.33055   0.00764848
      0.330551   0.00855367
      0.330552   0.00951158
      0.330554    0.0108637
      0.330556    0.0122832
      0.330562    0.0173334
      0.330564    0.0186722
      0.330565    0.0198078
      0.330567    0.0211802
      0.330568     0.022008
       0.33057    0.0226426
      0.330571     0.023232
      0.330572    0.0237196
      0.330574    0.0240801
      0.330575     0.024245
      0.330576    0.0242603
      0.330577    0.0241688
      0.330579    0.0239163
       0.33058    0.0234499
      0.330582    0.0229881
      0.330583    0.0222578
      0.330584     0.021466
      0.330586    0.0204001
      0.330588    0.0189295
      0.330591    0.0169198
      0.330596    0.0123703
      0.330598    0.0107657
      0.330599   0.00954483
      0.330601   0.00867433
      0.330602   0.00784843
      0.330603   0.00704752
      0.330604   0.00629939
      0.330605   0.00583042
      0.330606   0.00538464
      0.330607   0.00496331
      0.330607   0.00456551
      0.330608    0.0041917
      0.330609    0.0038403
       0.33061   0.00351196
      0.330611   0.00320546
      0.330611   0.00292065
      0.330612   0.00265598
      0.330613   0.00241138
      0.330614   0.00224004
      0.330614   0.00207935
      0.330615    0.0019252
      0.330616   0.00177509
      0.330616   0.00163503
      0.330617   0.00150489
      0.330618   0.00138392
      0.330618     0.001272
      0.330619   0.00116799
      0.330619   0.00107206
       0.33062  0.000983482
      0.330621  0.000901951
      0.330621  0.000826853
      0.330622   0.00075789
      0.330623  0.000694579
      0.330623  0.000636739
      0.330624    0.0005837
      0.330625  0.000535394
      0.330625  0.000491322
      0.330626  0.000451231
      0.330627  0.000414755
      0.330627  0.000381692
      0.330628  0.000351716
      0.330628  0.000324653
      0.330629  0.000300093
       0.33063  0.000277989
       0.33063  0.000258064
      0.330631  0.000240159
      0.330632  0.000224054
      0.330632  0.000209615
      0.330633  0.000196667
      0.330634   0.00018511
      0.330634  0.000174752
      0.330635  0.000165532
      0.330636  0.000157306
      0.330636  0.000149987
      0.330637  0.000143474
      0.330637  0.000137699
      0.330638  0.000134219
      0.330639  0.000128049
       0.33064  0.000122804
       0.33064  0.000118365
      0.330641  0.000114612
      0.330642  0.000111449
      0.330643  0.000108473
      0.330644  0.000106036
      0.330645  0.000103463
      0.330647  0.000101509
      0.330648   0.00010003
       0.33065   9.84898e-5
      0.330652   9.75428e-5
      0.330654    9.7005e-5
      0.330658   9.67031e-5
      0.330663   9.72163e-5
      0.330668   9.83368e-5
      0.330673   9.99006e-5
      0.330681  0.000102985
      0.330689  0.000106961
      0.330696  0.000111576
      0.330701  0.000115195
      0.330706  0.000119309
      0.330711  0.000123989
      0.330716  0.000129325
      0.330721  0.000135425
      0.330726  0.000142431
       0.33073  0.000149895
      0.330734  0.000157759
      0.330739  0.000166755
      0.330742  0.000174385
      0.330745  0.000182907
      0.330748  0.000192497
      0.330751  0.000203365
      0.330754  0.000215832
      0.330756   0.00022526
      0.330758  0.000235819
      0.330761  0.000247811
      0.330762  0.000258552
      0.330764  0.000272014
      0.330765  0.000282239
      0.330766  0.000293699
      0.330768  0.000306691
      0.330769  0.000321537
       0.33077  0.000338687
      0.330771  0.000353379
      0.330772  0.000369938
      0.330773  0.000388709
      0.330774  0.000410023
      0.330775  0.000434412
      0.330775  0.000462308
      0.330776  0.000483154
      0.330777  0.000506111
      0.330777  0.000531306
      0.330778  0.000559049
      0.330778  0.000589542
      0.330779  0.000623202
       0.33078  0.000660234
       0.33078  0.000701091
      0.330781   0.00074606
      0.330781  0.000800611
      0.330782  0.000861165
      0.330783  0.000928556
      0.330783    0.0010034
      0.330784   0.00108669
      0.330785   0.00117917
      0.330785   0.00128194
      0.330786   0.00139569
      0.330787   0.00147856
      0.330787   0.00156709
      0.330787   0.00166196
      0.330788   0.00176323
      0.330788   0.00187198
      0.330789   0.00198799
      0.330789   0.00211208
       0.33079   0.00224432
       0.33079   0.00238589
       0.33079   0.00253659
      0.330791   0.00278187
      0.330792   0.00305151
      0.330792   0.00334798
      0.330793    0.0036725
      0.330794   0.00402909
      0.330794   0.00441841
      0.330795    0.0046975
      0.330795   0.00511044
      0.330796   0.00555673
      0.330797   0.00603968
      0.330797   0.00656033
      0.330798   0.00712305
      0.330798    0.0077282
      0.330799   0.00837977
        0.3308   0.00907864
        0.3308   0.00983059
      0.330801    0.0106351
      0.330801    0.0114967
      0.330802    0.0124161
      0.330803    0.0133994
      0.330803    0.0144457
      0.330804    0.0155602
      0.330804    0.0167428
      0.330805    0.0182991
      0.330806    0.0199664
      0.330807    0.0217535
      0.330807    0.0236618
      0.330808     0.025699
      0.330809    0.0278658
       0.33081    0.0301682
      0.330811     0.033448
      0.330812    0.0369753
      0.330812    0.0397797
      0.330813    0.0444362
      0.330815    0.0494252
      0.330816    0.0547466
      0.330817    0.0603818
      0.330818    0.0683548
       0.33082    0.0774236
      0.330822    0.0901598
      0.330827      0.12185
       0.33083     0.135062
      0.330832     0.144661
      0.330833     0.152273
      0.330835     0.159574
      0.330836     0.164447
      0.330838      0.16883
      0.330839     0.171689
      0.330841     0.173272
      0.330842     0.173683
      0.330844     0.173022
      0.330845     0.171193
      0.330846     0.169022
      0.330847     0.166335
      0.330848     0.162339
       0.33085     0.156518
      0.330851     0.149977
      0.330853     0.141535
      0.330855     0.130739
      0.330858     0.114279
      0.330862    0.0901318
      0.330864    0.0773939
      0.330866    0.0683386
      0.330867    0.0603605
      0.330868    0.0547222
      0.330869    0.0494051
      0.330871    0.0444169
      0.330872    0.0397731
      0.330873    0.0360559
      0.330874     0.032592
      0.330875    0.0293728
      0.330875     0.027117
      0.330876    0.0249952
      0.330877    0.0230012
      0.330878    0.0211369
      0.330878    0.0193895
      0.330879    0.0177628
       0.33088    0.0161394
       0.33088    0.0149902
      0.330881    0.0139101
      0.330882    0.0128966
      0.330882    0.0119461
      0.330883     0.011056
      0.330883    0.0102241
      0.330884   0.00944757
      0.330885   0.00872303
      0.330885    0.0080479
      0.330886   0.00742023
      0.330886   0.00683739
      0.330887   0.00629654
      0.330888   0.00579529
      0.330888   0.00533159
      0.330889   0.00490313
      0.330889   0.00455939
       0.33089   0.00415821
      0.330891   0.00379103
      0.330891   0.00345618
      0.330892   0.00315068
      0.330893   0.00287309
      0.330893   0.00261968
      0.330894   0.00239003
      0.330894   0.00224901
      0.330895   0.00211653
      0.330895   0.00199278
      0.330896   0.00187683
      0.330896   0.00176861
      0.330897     0.001667
      0.330897   0.00157226
      0.330898   0.00144157
      0.330898   0.00132381
      0.330899   0.00121758
        0.3309   0.00112211
        0.3309   0.00103583
      0.330901  0.000958387
      0.330902  0.000888694
      0.330902  0.000826105
      0.330903  0.000769779
      0.330903  0.000729264
      0.330904  0.000686402
      0.330905  0.000647548
      0.330905   0.00061232
      0.330906  0.000580347
      0.330906  0.000551316
      0.330907  0.000524956
      0.330908  0.000501004
      0.330908    0.0004792
      0.330909  0.000450091
       0.33091  0.000424703
      0.330911  0.000402527
      0.330912  0.000383064
      0.330913  0.000365945
      0.330914  0.000350752
      0.330915  0.000337268
      0.330916  0.000321481
      0.330917  0.000307768
      0.330918  0.000295738
      0.330919  0.000285083
      0.330921  0.000271166
      0.330923  0.000259303
      0.330925  0.000249125
      0.330927  0.000237238
      0.330929  0.000226851
      0.330932  0.000217654
      0.330934  0.000209423
      0.330937   0.00019857
      0.330941  0.000189196
      0.330944  0.000181036
      0.330948  0.000173913
       0.33095  0.000169666
      0.330955  0.000162218
       0.33096  0.000155987
      0.330964  0.000151085
      0.330968  0.000147006
      0.330973   0.00014367
      0.330977  0.000141023
      0.330981  0.000139029
      0.330986  0.000137675
      0.330991  0.000136891
      0.330992   0.00013686
      0.330997  0.000137181
      0.331001  0.000138293
      0.331005  0.000140354
      0.331009  0.000142706
      0.331012  0.000146038
      0.331014  0.000149054
      0.331016  0.000153005
      0.331018  0.000156838
       0.33102  0.000161701
      0.331021  0.000165697
      0.331022   0.00017047
      0.331023  0.000176192
      0.331024  0.000183097
      0.331025  0.000189215
      0.331026   0.00019629
      0.331027  0.000204494
      0.331027  0.000213995
      0.331028  0.000225051
      0.331029  0.000237875
       0.33103   0.00024755
       0.33103  0.000258635
      0.331031  0.000270905
      0.331031  0.000284521
      0.331032  0.000299586
      0.331032  0.000316316
      0.331033  0.000334813
      0.331034  0.000355311
      0.331034  0.000377951
      0.331035  0.000403061
      0.331035  0.000430768
      0.331036  0.000461399
      0.331036  0.000495148
      0.331037  0.000532453
      0.331038  0.000573496
      0.331038   0.00061873
      0.331039   0.00066841
      0.331039  0.000723198
       0.33104  0.000783271
       0.33104  0.000849249
      0.331041   0.00092145
      0.331042    0.0010007
      0.331042   0.00108726
      0.331043   0.00118195
      0.331043   0.00128515
      0.331044   0.00139804
      0.331044   0.00152083
      0.331045    0.0016546
      0.331046   0.00179978
      0.331046   0.00195779
      0.331047    0.0021289
      0.331047   0.00231448
      0.331048   0.00251497
      0.331048   0.00274968
      0.331049   0.00300398
       0.33105   0.00327996
       0.33105   0.00357851
      0.331051   0.00390181
      0.331051   0.00425081
      0.331052    0.0046276
      0.331053   0.00503243
      0.331053   0.00546919
      0.331054   0.00593715
      0.331055   0.00643956
      0.331055   0.00697745
      0.331056   0.00755339
      0.331056   0.00816765
      0.331057   0.00882302
      0.331058   0.00951902
      0.331058    0.0102619
      0.331059    0.0113215
       0.33106    0.0124658
       0.33106    0.0133807
      0.331061    0.0144329
      0.331062    0.0157287
      0.331063    0.0171106
      0.331063    0.0185777
      0.331064    0.0201336
      0.331065    0.0223453
      0.331066     0.024718
      0.331067    0.0265985
      0.331068     0.029247
      0.331069    0.0320459
       0.33107    0.0360119
      0.331072    0.0402163
      0.331073     0.045772
      0.331075    0.0528642
       0.33108     0.069919
      0.331083    0.0777341
      0.331084    0.0836415
      0.331086    0.0880917
      0.331087    0.0915143
      0.331089    0.0946803
       0.33109    0.0967463
      0.331091    0.0986678
      0.331093     0.100056
      0.331094     0.100758
      0.331095      0.10082
      0.331097     0.100429
      0.331098    0.0994026
      0.331099    0.0975462
        0.3311    0.0958467
      0.331102    0.0933853
      0.331103    0.0894488
      0.331105    0.0851629
      0.331107    0.0797435
      0.331109    0.0727959
      0.331112    0.0602537
      0.331116    0.0492136
      0.331117    0.0434908
      0.331119     0.038067
       0.33112     0.033982
      0.331122    0.0307386
      0.331122    0.0282442
      0.331123     0.025879
      0.331124    0.0236453
      0.331125    0.0215434
      0.331126    0.0195731
      0.331127    0.0177341
      0.331128     0.016024
      0.331129     0.014595
       0.33113    0.0134104
       0.33113    0.0123013
      0.331131    0.0112654
      0.331132    0.0102994
      0.331133   0.00940073
      0.331133   0.00856691
      0.331134   0.00779496
      0.331135   0.00708129
      0.331135   0.00658217
      0.331136   0.00611434
      0.331136    0.0056737
      0.331137   0.00526169
      0.331138   0.00487545
      0.331138   0.00451441
      0.331139   0.00417664
      0.331139   0.00386186
       0.33114   0.00356824
       0.33114   0.00329558
      0.331141   0.00303435
      0.331141   0.00279261
      0.331142   0.00256857
      0.331143    0.0023617
      0.331143   0.00217017
      0.331144   0.00199373
      0.331144   0.00183096
      0.331145   0.00168135
      0.331145   0.00154336
      0.331146   0.00141681
      0.331147   0.00130057
      0.331147    0.0011942
      0.331148   0.00109657
      0.331148   0.00100742
      0.331149  0.000925858
      0.331149  0.000851519
       0.33115  0.000783496
      0.331151  0.000721618
      0.331151  0.000665233
      0.331152   0.00061403
      0.331152   0.00056739
      0.331153  0.000525109
      0.331153  0.000486707
      0.331154  0.000451943
      0.331155  0.000420352
      0.331155  0.000391794
      0.331156  0.000365926
      0.331156  0.000342566
      0.331157  0.000321399
      0.331157  0.000302302
      0.331158  0.000285032
      0.331159  0.000269459
      0.331159  0.000252303
       0.33116  0.000237203
      0.331161  0.000223873
      0.331161  0.000212122
      0.331162  0.000201734
      0.331163   0.00019256
      0.331163  0.000184439
      0.331164  0.000177261
      0.331165   0.00016892
      0.331166  0.000161794
      0.331167  0.000155664
      0.331168  0.000150383
      0.331169  0.000145799
       0.33117   0.00013999
      0.331172  0.000135188
      0.331173   0.00013115
      0.331174  0.000127702
      0.331176  0.000123794
      0.331179  0.000118984
      0.331182  0.000115028
      0.331185  0.000111657
      0.331188  0.000107809
      0.331193  0.000104003
      0.331197   0.00010076
      0.331204   9.66993e-5
       0.33121   9.33796e-5
      0.331217   9.06255e-5
      0.331223    8.8314e-5
      0.331232    8.5767e-5
      0.331241   8.36954e-5
      0.331254   8.12513e-5
      0.331267   7.93436e-5
      0.331277   7.83127e-5
      0.331295   7.67159e-5
      0.331313   7.55857e-5
       0.33134   7.45094e-5
      0.331368   7.39521e-5
      0.331404    7.3747e-5
      0.331436   7.39673e-5
      0.331469   7.45033e-5
      0.331501   7.53514e-5
      0.331533   7.65538e-5
      0.331565   7.81741e-5
      0.331588    7.9813e-5
      0.331604    8.1225e-5
       0.33162   8.30233e-5
      0.331631    8.4733e-5
      0.331643   8.68931e-5
      0.331651    8.8688e-5
      0.331659   9.08824e-5
      0.331667   9.38824e-5
      0.331673   9.64019e-5
      0.331677   9.86905e-5
      0.331681    0.0001015
      0.331684  0.000103834
      0.331687  0.000106774
      0.331689  0.000109609
      0.331691  0.000111939
      0.331692  0.000114754
      0.331693  0.000118212
      0.331695  0.000121351
      0.331696  0.000125074
      0.331697  0.000129529
      0.331698  0.000134871
      0.331699  0.000141313
      0.331699  0.000146339
        0.3317  0.000152046
      0.331701  0.000158531
      0.331702  0.000165906
      0.331702  0.000174295
      0.331703  0.000183832
      0.331704  0.000194673
      0.331704  0.000206386
      0.331705   0.00021893
      0.331706  0.000232999
      0.331706  0.000248769
      0.331707  0.000266443
      0.331707  0.000281089
      0.331708  0.000296972
      0.331708  0.000314311
      0.331709  0.000333096
      0.331709  0.000353527
       0.33171  0.000375698
       0.33171  0.000399791
      0.331711  0.000425874
      0.331711  0.000454159
      0.331712  0.000484689
      0.331712  0.000517895
      0.331713  0.000553695
      0.331713  0.000592411
      0.331714  0.000634152
      0.331714  0.000679263
      0.331715  0.000727898
      0.331715  0.000780381
      0.331716  0.000836713
      0.331716  0.000897557
      0.331717  0.000962767
      0.331717   0.00103289
      0.331717   0.00110811
      0.331718    0.0011889
      0.331718   0.00127536
      0.331719     0.001368
      0.331719    0.0014668
       0.33172   0.00157302
       0.33172   0.00168613
      0.331721   0.00184892
      0.331722   0.00202613
      0.331722   0.00221885
      0.331723   0.00242815
      0.331724   0.00265495
      0.331724   0.00290034
      0.331725   0.00311426
      0.331725   0.00337782
      0.331726   0.00366088
      0.331726   0.00396372
      0.331727   0.00428784
      0.331728   0.00463317
      0.331728     0.005003
      0.331729   0.00539595
      0.331729   0.00581415
       0.33173   0.00641207
      0.331731     0.006891
      0.331732   0.00757548
      0.331732   0.00831095
      0.331733   0.00910058
      0.331734   0.00994447
      0.331735    0.0108465
      0.331736    0.0118052
      0.331736    0.0128233
      0.331737    0.0138995
      0.331738    0.0152143
      0.331739    0.0166062
       0.33174    0.0180765
      0.331741    0.0204226
      0.331743    0.0229276
      0.331744      0.02558
      0.331746    0.0289908
      0.331748    0.0341967
      0.331753    0.0444183
      0.331755    0.0487053
      0.331757    0.0521518
      0.331759    0.0547995
       0.33176    0.0567405
      0.331761    0.0585109
      0.331763    0.0600903
      0.331764    0.0611152
      0.331766    0.0617463
      0.331767    0.0619123
      0.331768    0.0617009
       0.33177    0.0611415
      0.331771    0.0600518
      0.331773    0.0583837
      0.331774    0.0564145
      0.331776    0.0542739
      0.331777    0.0514413
      0.331779     0.047612
      0.331782    0.0424829
      0.331787    0.0308723
      0.331789    0.0269332
      0.331791    0.0239361
      0.331792    0.0217987
      0.331793    0.0196142
      0.331794    0.0177191
      0.331795    0.0159399
      0.331796    0.0142804
      0.331797    0.0131142
      0.331798    0.0120147
      0.331799    0.0109838
        0.3318    0.0100165
      0.331801   0.00911534
      0.331801   0.00854992
      0.331802   0.00781218
      0.331803   0.00712573
      0.331804   0.00648737
      0.331804   0.00589636
      0.331805   0.00534896
      0.331806   0.00496641
      0.331806    0.0046073
      0.331807      0.00427
      0.331808    0.0039546
      0.331808   0.00365798
      0.331809    0.0033814
      0.331809   0.00312301
       0.33181   0.00288239
       0.33181   0.00265804
      0.331811   0.00244954
      0.331812   0.00225571
      0.331812   0.00207638
      0.331813   0.00190971
      0.331813   0.00175591
      0.331814   0.00161361
      0.331815    0.0014823
      0.331815   0.00136112
      0.331816   0.00124971
      0.331816   0.00114721
      0.331817    0.0010533
      0.331818  0.000966811
      0.331818  0.000887777
      0.331819  0.000815404
      0.331819  0.000749333
       0.33182  0.000688929
       0.33182  0.000633859
      0.331821  0.000583636
      0.331822  0.000538048
      0.331822  0.000496474
      0.331823  0.000458818
      0.331823  0.000424623
      0.331824  0.000393652
      0.331825  0.000365574
      0.331825  0.000340208
      0.331826  0.000317268
      0.331826  0.000296603
      0.331827  0.000277866
      0.331827  0.000261018
      0.331828  0.000245829
      0.331829  0.000232171
      0.331829  0.000219866
       0.33183  0.000208807
       0.33183  0.000198856
      0.331831  0.000189938
      0.331832    0.0001819
      0.331832  0.000174701
      0.331833  0.000166221
      0.331834  0.000158872
      0.331834  0.000152506
      0.331835  0.000146987
      0.331836  0.000142196
      0.331837  0.000138032
      0.331838  0.000132777
      0.331839  0.000129825
       0.33184   0.00012629
      0.331841  0.000123341
      0.331843  0.000119763
      0.331844  0.000116951
      0.331846  0.000114035
      0.331849   0.00011177
      0.331852  0.000109147
      0.331856  0.000106516
      0.331861  0.000104474
      0.331867  0.000102105
      0.331874  0.000100307
      0.331883   9.85293e-5
      0.331891   9.72583e-5
      0.331904   9.60078e-5
      0.331916   9.53495e-5
      0.331939   9.48835e-5
      0.331965   9.51289e-5
      0.331991   9.59093e-5
      0.332026    9.7484e-5
      0.332079  0.000100556
      0.332139  0.000104889
      0.332199  0.000109978
      0.332259  0.000115826
      0.332319   0.00012249
      0.332379  0.000130076
      0.332439   0.00013872
      0.332479   0.00014516
      0.332519  0.000152215
      0.332559  0.000159959
      0.332599  0.000168483
      0.332639  0.000177889
      0.332679  0.000188299
      0.332719  0.000199856
      0.332754  0.000211016
      0.332789  0.000223295
      0.332824  0.000236916
      0.332859  0.000252026
      0.332893  0.000268343
      0.332927  0.000286538
      0.332961  0.000306817
      0.332987   0.00032356
      0.333012   0.00034151
      0.333037  0.000360947
      0.333062  0.000382239
      0.333086  0.000405613
      0.333111  0.000431333
      0.333136  0.000459414
       0.33316  0.000489793
      0.333184  0.000523406
      0.333208  0.000560705
      0.333232  0.000602224
      0.333256  0.000648587
       0.33328  0.000700539
      0.333296  0.000738699
      0.333312  0.000780022
      0.333328   0.00082484
      0.333344  0.000873527
       0.33336  0.000926499
      0.333376  0.000984223
      0.333391   0.00104312
      0.333405    0.0011027
      0.333419   0.00116716
      0.333433   0.00123698
      0.333447   0.00131266
      0.333461   0.00139478
      0.333475   0.00148392
      0.333489   0.00158073
      0.333502   0.00167808
       0.33352    0.0018258
      0.333532   0.00193327
      0.333544   0.00204843
      0.333562   0.00223644
       0.33358   0.00244366
      0.333598   0.00267057
      0.333616   0.00291673
      0.333634   0.00318032
      0.333664   0.00364696
      0.333694   0.00411743
      0.333712   0.00438015
      0.333724    0.0045383
      0.333736   0.00467707
      0.333748   0.00479172
       0.33376   0.00487817
      0.333772   0.00493327
      0.333784   0.00495485
      0.333786   0.00495511
      0.333797   0.00494074
      0.333807   0.00490042
      0.333818   0.00483536
      0.333828   0.00474746
      0.333843    0.0045932
      0.333857   0.00440826
      0.333879   0.00409186
       0.33393   0.00329586
       0.33395   0.00298996
      0.333968   0.00273894
      0.333986   0.00250681
      0.334004   0.00229437
      0.334022   0.00210133
       0.33404   0.00192682
      0.334052   0.00182011
       0.33407   0.00167347
      0.334088   0.00154162
      0.334106   0.00142306
      0.334124   0.00131644
      0.334136   0.00125133
       0.33415   0.00118087
      0.334164   0.00111583
      0.334178   0.00105574
      0.334192   0.00100017
      0.334206  0.000948717
      0.334227   0.00087848
      0.334248  0.000815636
      0.334264  0.000772131
       0.33428  0.000732017
      0.334296  0.000694971
       0.33432  0.000644537
      0.334344  0.000599529
      0.334368  0.000559232
      0.334392  0.000523044
      0.334416  0.000490449
       0.33444  0.000461013
      0.334464  0.000434357
      0.334488  0.000410165
      0.334513  0.000387726
      0.334538  0.000366531
      0.334564  0.000347321
       0.33459  0.000329944
      0.334615  0.000314316
      0.334641  0.000300719
      0.334652  0.000296375
      0.334655  0.000295865
      0.334658  0.000296472
      0.334661  0.000298427
      0.334663  0.000301299
      0.334665   0.00030597
      0.334667  0.000310445
      0.334668   0.00031633
      0.334669  0.000323977
      0.334671  0.000333785
      0.334672  0.000342863
      0.334673  0.000353656
      0.334674  0.000366448
      0.334675  0.000381527
      0.334676  0.000399237
      0.334677  0.000419912
      0.334678  0.000443969
      0.334679  0.000471787
       0.33468  0.000492718
       0.33468  0.000515658
      0.334681  0.000540808
      0.334682  0.000568267
      0.334682   0.00059829
      0.334683  0.000630946
      0.334684  0.000666477
      0.334685  0.000704977
      0.334685  0.000749784
      0.334686  0.000798413
      0.334687  0.000851183
      0.334687  0.000908203
      0.334688  0.000969869
      0.334689   0.00103621
       0.33469   0.00110757
       0.33469   0.00118399
      0.334691   0.00126594
      0.334692   0.00135333
      0.334693   0.00144647
      0.334694   0.00159714
      0.334695   0.00176122
      0.334696   0.00193922
      0.334697   0.00213111
      0.334698   0.00233699
      0.334699   0.00255622
        0.3347   0.00278903
      0.334702   0.00311847
      0.334703   0.00346818
      0.334705   0.00392873
      0.334708   0.00470262
      0.334712   0.00569431
      0.334714   0.00616608
      0.334716   0.00660397
      0.334717   0.00693875
      0.334719   0.00723225
       0.33472   0.00746782
      0.334721   0.00761481
      0.334723   0.00776713
      0.334724   0.00785713
      0.334726   0.00788672
      0.334727   0.00785905
      0.334729   0.00777575
       0.33473   0.00764875
      0.334732   0.00747677
      0.334733   0.00723693
      0.334735   0.00695125
      0.334736   0.00665158
      0.334738   0.00619341
       0.33474   0.00569652
      0.334746   0.00405611
      0.334748   0.00351711
       0.33475   0.00311002
      0.334751   0.00282197
      0.334753   0.00255053
      0.334754   0.00229644
      0.334755   0.00213359
      0.334756    0.0019759
      0.334757   0.00182727
      0.334757   0.00168765
      0.334758   0.00155689
      0.334759   0.00143485
       0.33476   0.00132137
      0.334761    0.0012162
      0.334762   0.00111897
      0.334763   0.00102939
      0.334764  0.000947163
      0.334765   0.00087192
      0.334765  0.000803251
      0.334766  0.000740774
      0.334767  0.000684127
      0.334768  0.000632916
      0.334769  0.000586722
       0.33477  0.000545177
      0.334771  0.000507947
      0.334772  0.000474676
      0.334773  0.000445013
      0.334773  0.000418639
      0.334774   0.00039526
      0.334775   0.00037459
      0.334776  0.000356348
      0.334777  0.000340289
      0.334778  0.000326193
      0.334779  0.000313848
       0.33478  0.000303054
      0.334781  0.000293634
      0.334782  0.000281743
      0.334783  0.000272104
      0.334785  0.000264317
      0.334786  0.000258031
      0.334787  0.000252966
      0.334789  0.000247697
      0.334791  0.000243714
      0.334793  0.000239422
      0.334797  0.000235646
      0.334802  0.000232046
      0.334811  0.000227961
      0.334832  0.000220198
      0.334868  0.000209195
      0.334902  0.000200014
      0.334936  0.000191804
      0.334987   0.00018092
      0.335022  0.000174188
      0.335078  0.000164878
      0.335134  0.000156903
      0.335193  0.000149831
      0.335253  0.000143761
      0.335312  0.000138715
      0.335374  0.000134549
      0.335435  0.000131293
      0.335492  0.000129137
      0.335525  0.000128433
      0.335541  0.000128322
      0.335568  0.000128772
      0.335578  0.000129429
      0.335585  0.000130387
      0.335589  0.000131605
      0.335592  0.000133498
      0.335594  0.000135322
      0.335596   0.00013796
      0.335597  0.000140343
      0.335599  0.000143385
        0.3356  0.000147258
      0.335601  0.000152177
      0.335602  0.000156704
      0.335603  0.000162088
      0.335604  0.000168483
      0.335605  0.000176054
      0.335606  0.000184998
      0.335607   0.00019551
      0.335608  0.000203531
      0.335609   0.00021243
      0.335609   0.00022231
       0.33561   0.00023324
      0.335611  0.000245362
      0.335611  0.000258735
      0.335612  0.000273496
      0.335613   0.00028973
      0.335613  0.000307618
      0.335614   0.00032723
      0.335615  0.000348747
      0.335615  0.000372265
      0.335616   0.00039804
      0.335616  0.000426124
      0.335617  0.000456744
      0.335618      0.00049
      0.335618  0.000526182
      0.335619  0.000565352
       0.33562   0.00060778
       0.33562  0.000653557
      0.335621  0.000703063
      0.335622  0.000756302
      0.335622  0.000813586
      0.335623  0.000874977
      0.335624  0.000940882
      0.335624   0.00101127
      0.335625   0.00108649
      0.335626   0.00116654
      0.335627   0.00127083
      0.335627   0.00138277
      0.335628   0.00150289
      0.335629   0.00163125
       0.33563   0.00176831
      0.335631   0.00191406
      0.335632   0.00212227
      0.335633   0.00234639
      0.335634   0.00258642
      0.335635   0.00284228
      0.335636    0.0031136
      0.335637   0.00339961
      0.335639     0.003854
       0.33564   0.00433615
      0.335642   0.00501157
      0.335648   0.00686053
       0.33565   0.00762242
      0.335652   0.00805824
      0.335653   0.00840535
      0.335655   0.00879482
      0.335657    0.0090793
      0.335658   0.00931248
       0.33566   0.00944373
      0.335661   0.00952106
      0.335662   0.00953291
      0.335663   0.00950073
      0.335665   0.00941046
      0.335666   0.00928401
      0.335667   0.00912774
      0.335669   0.00888558
       0.33567   0.00858566
      0.335671   0.00826949
      0.335673   0.00784379
      0.335675   0.00729592
      0.335677    0.0065192
      0.335682    0.0048418
      0.335684    0.0043143
      0.335686   0.00381098
      0.335687    0.0034921
      0.335688   0.00318808
      0.335689   0.00290009
       0.33569    0.0026289
      0.335691   0.00237489
      0.335692   0.00213833
      0.335693   0.00197243
      0.335694   0.00181646
      0.335695      0.00167
      0.335696   0.00153309
      0.335696   0.00140533
      0.335697   0.00128675
      0.335698   0.00117657
      0.335699    0.0010749
        0.3357  0.000978119
      0.335701  0.000914343
      0.335701  0.000854506
      0.335702  0.000798447
      0.335702  0.000745974
