#ZVView-data-copy:  31-Jul-2018 05:21:18
#=======================================
#
#name:   ENDF/B-VIII.0: XE-129(N,G)XE-130
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16025
#data...
#            X            Y
#          MeV        barns
    0.00246602      5.86321
    0.00246607      6.30789
    0.00246612      6.78464
    0.00246617      7.29431
    0.00246621      7.65294
    0.00246628      8.41709
    0.00246635      9.24503
    0.00246642      10.1385
    0.00246649      11.0979
    0.00246656      12.1234
    0.00246663       13.214
     0.0024667      14.4274
    0.00246677      15.7069
    0.00246688      17.7396
    0.00246701      20.1603
    0.00246721      24.3455
    0.00246744      29.0057
    0.00246759      31.9108
     0.0024677       33.954
     0.0024678       35.501
    0.00246789      36.6858
    0.00246798      37.6121
    0.00246807       38.405
    0.00246814       38.859
    0.00246823      39.1739
     0.0024683      39.2541
    0.00246837      39.1684
    0.00246845      38.9018
    0.00246852       38.458
    0.00246862      37.6026
    0.00246872      36.4666
    0.00246883      34.9949
    0.00246895       33.091
    0.00246908      30.6346
    0.00246924       27.516
    0.00246954      21.1267
    0.00246966      18.9069
    0.00246977      16.7437
    0.00246986      15.1094
    0.00246995       13.573
    0.00247002      12.4355
    0.00247009      11.3405
    0.00247017      10.3184
    0.00247024      9.36896
    0.00247031      8.49181
    0.00247036      7.94642
    0.00247043      7.29006
    0.00247049      6.68294
    0.00247055      6.12295
    0.00247061      5.60807
    0.00247068      5.13582
    0.00247074      4.70392
    0.00247079      4.40487
    0.00247083      4.12612
    0.00247089      3.83875
    0.00247095      3.52306
    0.00247101      3.23685
    0.00247107      2.97781
    0.00247114       2.7436
     0.0024712      2.53211
    0.00247126      2.34118
    0.00247132      2.16899
    0.00247139      2.01369
    0.00247145      1.87363
    0.00247151      1.74726
    0.00247156      1.66216
    0.00247161      1.57605
    0.00247166      1.49666
    0.00247174      1.38893
    0.00247181      1.29322
    0.00247189      1.20801
    0.00247196       1.1319
    0.00247204      1.06373
    0.00247212      1.00244
    0.00247219     0.947163
    0.00247227     0.897109
    0.00247234     0.851633
    0.00247244     0.797965
    0.00247254     0.750112
    0.00247264      0.70718
    0.00247274     0.668453
    0.00247284     0.633331
    0.00247294      0.60133
    0.00247307     0.562826
     0.0024732     0.528381
    0.00247334     0.497383
    0.00247348     0.467167
    0.00247363     0.437959
    0.00247379     0.411671
    0.00247394     0.387899
     0.0024741     0.366312
    0.00247425     0.346636
     0.0024744      0.32864
    0.00247456     0.312132
    0.00247473     0.294874
    0.00247493     0.277263
    0.00247513      0.26132
    0.00247533     0.246837
    0.00247553     0.233637
    0.00247573     0.221569
    0.00247592     0.210504
    0.00247612     0.200334
    0.00247635     0.189471
    0.00247662     0.178223
    0.00247688     0.168062
    0.00247715     0.158851
    0.00247741     0.150473
    0.00247767      0.14283
    0.00247794     0.135836
     0.0024782      0.12942
    0.00247852     0.122479
    0.00247888     0.115242
    0.00247924     0.108741
     0.0024796      0.10288
    0.00247996    0.0975799
    0.00248033    0.0927719
    0.00248069    0.0883974
    0.00248105    0.0844055
    0.00248152    0.0797497
    0.00248195    0.0759026
    0.00248237    0.0724161
    0.00248295    0.0682562
    0.00248352    0.0645797
    0.00248409    0.0613178
    0.00248466    0.0584137
    0.00248524    0.0558198
    0.00248581    0.0534965
    0.00248657    0.0507626
    0.00248733    0.0483855
     0.0024881    0.0463128
    0.00248886    0.0445028
    0.00248962    0.0429207
    0.00249039    0.0415357
    0.00249153    0.0397701
     0.0024924    0.0386447
    0.00249337    0.0375743
    0.00249435    0.0366822
    0.00249581    0.0356325
    0.00249727    0.0348803
    0.00249874    0.0343827
    0.00250019     0.034109
    0.00250161    0.0340309
    0.00250301    0.0341237
    0.00250441    0.0343829
    0.00250627    0.0349539
    0.00250814    0.0357507
    0.00251002    0.0368311
    0.00251192     0.038194
    0.00251382     0.039843
    0.00251572    0.0418004
    0.00251714    0.0434892
    0.00251857    0.0453852
    0.00251999    0.0475083
    0.00252142    0.0498824
    0.00252284     0.052536
    0.00252426    0.0555031
    0.00252569    0.0588242
    0.00252711    0.0625474
    0.00252854    0.0667308
    0.00252996    0.0714438
    0.00253139    0.0767705
    0.00253233    0.0806755
    0.00253326    0.0848874
    0.00253419    0.0894786
    0.00253512     0.094493
    0.00253606    0.0999789
    0.00253699      0.10599
    0.00253792     0.112599
    0.00253885     0.119896
    0.00253965     0.126779
    0.00254066     0.136314
    0.00254166     0.147006
    0.00254233     0.154866
    0.00254299      0.16339
    0.00254366     0.172658
    0.00254433     0.182758
    0.00254494     0.192708
    0.00254575     0.207437
    0.00254656     0.223933
    0.00254711      0.23605
    0.00254765     0.249174
    0.00254819     0.263415
    0.00254873     0.278898
    0.00254922     0.294013
    0.00254987     0.316116
    0.00255052     0.340743
    0.00255118     0.368272
    0.00255161     0.388452
    0.00255204     0.410269
    0.00255248      0.43389
    0.00255305     0.467952
    0.00255362     0.505935
      0.002554     0.533711
    0.00255438     0.563667
    0.00255476     0.596007
    0.00255514     0.630958
    0.00255552     0.668764
      0.002556     0.722001
    0.00255649     0.781019
    0.00255698     0.846506
    0.00255747     0.919207
    0.00255796     0.999913
    0.00255845      1.08941
    0.00255893      1.18843
    0.00255942      1.29754
    0.00255991      1.41705
     0.0025604      1.54684
    0.00256089       1.6882
    0.00256157      1.89472
    0.00256276      2.26773
    0.00256327      2.41727
     0.0025637      2.53004
    0.00256408       2.6176
    0.00256447      2.68784
    0.00256486      2.73773
    0.00256524      2.76504
     0.0025655      2.77002
    0.00256589       2.7574
    0.00256627      2.72126
    0.00256666      2.66329
    0.00256705      2.58605
    0.00256743      2.49275
     0.0025679      2.36346
    0.00256858      2.15653
    0.00256977       1.7838
    0.00257027      1.63281
    0.00257076      1.49677
    0.00257125      1.37071
    0.00257174      1.25505
    0.00257223       1.1497
    0.00257272      1.05422
     0.0025732     0.967982
    0.00257369     0.890233
    0.00257418      0.82021
    0.00257467     0.757145
    0.00257516     0.700324
    0.00257548     0.665579
    0.00257586     0.627928
    0.00257624     0.593131
    0.00257662     0.560938
      0.002577     0.531125
    0.00257738     0.503484
    0.00257795     0.465692
    0.00257852     0.431811
    0.00257896     0.408318
    0.00257939     0.386625
    0.00257982     0.366562
    0.00258048     0.339201
    0.00258113     0.314732
    0.00258178      0.29278
    0.00258227     0.277773
    0.00258281     0.262406
    0.00258335     0.248278
    0.00258389     0.235264
    0.00258444     0.223255
    0.00258525     0.206916
    0.00258606     0.192343
    0.00258667     0.182511
    0.00258734     0.172543
    0.00258801     0.163405
    0.00258867     0.155002
    0.00258934     0.147257
    0.00259034      0.13674
    0.00259135     0.127392
    0.00259215     0.120664
    0.00259308     0.113553
    0.00259401     0.107137
    0.00259494     0.101327
    0.00259588    0.0960507
    0.00259681     0.091257
    0.00259774    0.0868988
    0.00259867    0.0829337
    0.00259961    0.0792937
    0.00260056    0.0759555
    0.00260199    0.0715164
    0.00260341    0.0676893
    0.00260484    0.0644111
    0.00260626    0.0616338
    0.00260769    0.0593226
    0.00260911    0.0574549
    0.00261053    0.0560206
    0.00261196    0.0550217
    0.00261338    0.0544749
    0.00261433     0.054377
    0.00261528    0.0545089
    0.00261623    0.0548903
    0.00261718     0.055545
    0.00261813    0.0565022
    0.00261908    0.0578039
    0.00262003    0.0595114
    0.00262074    0.0611013
    0.00262145    0.0629947
    0.00262225    0.0655274
    0.00262289    0.0679454
    0.00262354    0.0707483
    0.00262418    0.0739978
    0.00262483    0.0777691
    0.00262531    0.0809946
    0.00262579    0.0846118
    0.00262628    0.0886768
    0.00262676    0.0932574
    0.00262724    0.0983828
    0.00262771      0.10407
    0.00262818     0.110525
    0.00262865     0.117883
    0.00262896     0.123371
    0.00262927     0.129391
    0.00262958     0.136012
    0.00262987     0.142669
    0.00263016     0.149967
    0.00263044     0.157992
    0.00263073      0.16684
    0.00263102     0.176627
     0.0026313     0.187489
    0.00263159     0.199589
    0.00263187     0.213122
     0.0026321     0.225138
    0.00263233     0.238367
    0.00263256     0.252978
    0.00263279     0.269176
    0.00263302     0.287204
    0.00263325     0.307356
    0.00263342     0.324078
    0.00263359     0.342376
    0.00263378     0.365115
    0.00263394     0.385571
     0.0026341     0.408012
    0.00263426     0.432721
    0.00263441      0.46004
    0.00263457     0.490384
    0.00263473     0.524266
    0.00263485      0.55238
    0.00263497     0.583169
    0.00263508     0.614708
    0.00263519     0.649326
     0.0026353     0.687506
    0.00263541     0.729823
    0.00263552     0.776998
    0.00263563     0.829892
    0.00263571     0.873962
    0.00263579     0.922385
    0.00263587     0.973999
    0.00263595      1.02698
    0.00263602      1.08526
     0.0026361      1.14953
    0.00263617      1.22063
    0.00263625      1.29949
    0.00263632       1.3872
     0.0026364      1.48494
    0.00263647      1.59409
    0.00263655      1.71617
    0.00263662      1.85291
    0.00263668      1.98481
    0.00263674      2.11885
     0.0026368      2.26578
    0.00263686       2.4269
    0.00263692      2.60346
    0.00263698      2.79691
    0.00263704      3.00869
     0.0026371      3.24039
    0.00263716      3.49356
    0.00263722      3.76992
    0.00263728      4.07106
    0.00263735      4.42175
    0.00263741      4.80476
    0.00263747      5.22227
    0.00263754      5.67622
     0.0026376      6.16874
    0.00263767      6.70149
    0.00263773      7.27627
    0.00263779      7.89441
    0.00263787      8.70848
    0.00263795      9.59027
    0.00263803      10.5407
    0.00263811      11.5594
    0.00263818      12.6453
    0.00263825      13.6266
    0.00263833      14.8863
    0.00263845      16.8889
     0.0026386      19.4703
    0.00263897      26.2179
    0.00263913      28.9386
    0.00263924      30.5381
    0.00263936      32.2793
    0.00263947       33.533
    0.00263956      34.4976
    0.00263967      35.2722
    0.00263977      35.7455
    0.00263987      35.9605
     0.0026399      35.9738
    0.00263997      35.9064
    0.00264006      35.6162
    0.00264016      35.1028
    0.00264023      34.5164
    0.00264035      33.3819
    0.00264046      31.9731
    0.00264055       30.714
    0.00264069      28.5037
    0.00264084      25.8629
    0.00264121      19.2151
    0.00264132      17.2555
    0.00264143      15.5732
    0.00264153       13.937
    0.00264161      12.7796
    0.00264169       11.686
    0.00264176      10.6595
    0.00264184      9.67741
    0.00264193      8.72383
    0.00264198      8.13184
    0.00264204      7.57441
    0.00264209      7.05057
    0.00264215      6.55967
    0.00264221      6.10053
    0.00264226      5.67212
    0.00264232      5.28674
    0.00264237      4.92766
    0.00264242      4.59352
    0.00264248      4.28314
    0.00264253      3.99517
    0.00264258      3.72841
    0.00264264      3.48155
    0.00264269      3.25346
    0.00264275      3.04277
     0.0026428      2.84845
    0.00264286      2.65026
    0.00264291      2.50418
    0.00264296       2.3684
      0.002643      2.24225
    0.00264308      2.06958
    0.00264315      1.91493
    0.00264322      1.77641
    0.00264329      1.65218
    0.00264336      1.54072
    0.00264343      1.44056
    0.00264351      1.35041
    0.00264358       1.2691
    0.00264366      1.18598
    0.00264375       1.1074
    0.00264383      1.03738
    0.00264392     0.974718
    0.00264401     0.918429
    0.00264409     0.867641
    0.00264418     0.821629
    0.00264427     0.779767
    0.00264435     0.741539
    0.00264447     0.695449
     0.0026446     0.650113
     0.0026447     0.616604
    0.00264481     0.585958
    0.00264495      0.54894
    0.00264509     0.515701
    0.00264523     0.485691
    0.00264537      0.45847
     0.0026455     0.433672
    0.00264564        0.411
    0.00264582     0.384567
      0.002646      0.36079
    0.00264618     0.339307
    0.00264636     0.319819
    0.00264654     0.302075
    0.00264672     0.285868
     0.0026469     0.271019
    0.00264708     0.257375
     0.0026473     0.242147
    0.00264752     0.228323
    0.00264774     0.215731
    0.00264796     0.204225
    0.00264818     0.193681
     0.0026484     0.183991
    0.00264873     0.170862
    0.00264898     0.161897
    0.00264925     0.152733
    0.00264953     0.144385
    0.00264981     0.136758
    0.00265009     0.129769
    0.00265037     0.123348
    0.00265079     0.114652
    0.00265107     0.109402
    0.00265147     0.102566
    0.00265187    0.0964131
    0.00265227    0.0908547
    0.00265267    0.0858152
    0.00265306    0.0812303
    0.00265346    0.0770463
    0.00265386    0.0732168
    0.00265426    0.0697024
    0.00265478     0.065549
     0.0026553    0.0618071
    0.00265582    0.0584226
    0.00265634    0.0553493
    0.00265685     0.052548
    0.00265737     0.049986
    0.00265789    0.0476361
    0.00265841    0.0454753
    0.00265913    0.0427585
    0.00265985    0.0403205
    0.00266056    0.0381231
    0.00266128    0.0361344
      0.002662    0.0343278
    0.00266272    0.0326809
    0.00266344    0.0311744
    0.00266415    0.0297921
    0.00266511    0.0281183
    0.00266607    0.0266131
    0.00266703    0.0252544
    0.00266798    0.0240237
    0.00266894    0.0229027
    0.00267038     0.021394
    0.00267181    0.0200638
    0.00267325    0.0188846
    0.00267469    0.0178322
    0.00267612    0.0168873
    0.00267756    0.0160359
    0.00267899    0.0152656
    0.00268043     0.014565
    0.00268234    0.0137227
    0.00268426    0.0129708
    0.00268617    0.0122957
    0.00268829    0.0116267
     0.0026906    0.0109747
    0.00269292     0.010389
    0.00269523    0.0098614
    0.00269822    0.0092531
    0.00270097   0.00875595
    0.00270373   0.00830855
    0.00270672   0.00787114
    0.00270971   0.00747795
    0.00271278    0.0071128
    0.00271601    0.0067655
    0.00271924   0.00645096
    0.00272236   0.00617497
    0.00272642   0.00584921
    0.00273049    0.0055577
    0.00273456   0.00529573
    0.00273921   0.00503106
    0.00274183   0.00489127
    0.00274705   0.00464006
    0.00275159   0.00444581
    0.00275613   0.00427054
    0.00276221    0.0040636
    0.00276844   0.00387856
    0.00277483   0.00371524
    0.00278139   0.00357122
    0.00278794   0.00344989
    0.00279449   0.00334831
     0.0028011   0.00326578
    0.00280785   0.00320067
    0.00281478   0.00315478
    0.00282146    0.0031302
    0.00282583   0.00312572
      0.002832   0.00313652
     0.0028379   0.00316684
    0.00284176   0.00319905
    0.00284715   0.00326345
     0.0028512   0.00332847
     0.0028546   0.00339692
    0.00285871   0.00349781
     0.0028618   0.00358739
    0.00286488   0.00369451
    0.00286796   0.00382071
    0.00287104    0.0039702
    0.00287413   0.00414542
    0.00287618    0.0042786
    0.00287824   0.00442934
    0.00288029   0.00459926
    0.00288235   0.00479125
     0.0028844   0.00500904
    0.00288646   0.00525715
    0.00288851   0.00554079
    0.00289005   0.00577981
     0.0028916   0.00604724
    0.00289314    0.0063474
    0.00289468   0.00668489
    0.00289622   0.00706603
    0.00289776   0.00749861
     0.0028993   0.00799229
    0.00290033   0.00836118
    0.00290136   0.00876683
    0.00290232     0.009185
    0.00290322   0.00961275
    0.00290412    0.0100814
    0.00290502    0.0105962
    0.00290592     0.011163
    0.00290682    0.0117889
    0.00290772    0.0124831
    0.00290862    0.0132574
    0.00290939    0.0139942
    0.00291003    0.0146668
    0.00291067    0.0153992
    0.00291131    0.0161988
    0.00291196     0.017074
     0.0029126     0.018035
    0.00291324    0.0190932
    0.00291388    0.0202623
    0.00291446    0.0214227
    0.00291497    0.0225519
    0.00291549    0.0237847
      0.002916    0.0251344
    0.00291652    0.0266163
    0.00291703    0.0282484
    0.00291754    0.0300514
    0.00291806    0.0320502
    0.00291849    0.0339105
    0.00291902    0.0364327
    0.00291937    0.0382873
    0.00291973    0.0402991
    0.00292008     0.042487
    0.00292043    0.0448723
    0.00292079    0.0474798
    0.00292114    0.0503382
    0.00292157    0.0542389
    0.00292186    0.0571134
    0.00292215    0.0602371
    0.00292244    0.0636398
    0.00292273    0.0673562
    0.00292302    0.0714267
    0.00292331    0.0758983
    0.00292356    0.0802547
    0.00292379    0.0843981
    0.00292401    0.0888878
    0.00292424    0.0937642
    0.00292446    0.0990745
    0.00292469     0.104873
    0.00292491     0.111222
    0.00292514     0.118197
    0.00292534     0.125196
    0.00292553     0.132119
    0.00292572     0.139664
     0.0029259     0.147911
    0.00292609     0.156953
    0.00292627     0.166902
    0.00292646     0.177888
    0.00292665      0.19007
    0.00292681     0.201921
    0.00292695     0.213127
    0.00292709     0.225369
    0.00292723     0.238788
    0.00292738     0.253555
    0.00292752     0.269874
    0.00292766     0.287992
     0.0029278     0.308211
    0.00292793     0.328725
    0.00292804     0.349213
    0.00292816     0.371925
    0.00292827     0.397216
    0.00292839     0.425507
    0.00292848     0.448997
    0.00292856     0.474698
    0.00292865     0.502901
    0.00292874     0.533915
    0.00292882     0.566779
     0.0029289     0.600039
    0.00292897     0.636435
    0.00292905      0.67631
    0.00292913     0.720053
    0.00292921     0.768072
    0.00292928     0.820852
    0.00292936     0.878862
    0.00292944     0.942647
    0.00292951      1.01277
    0.00292959      1.08985
    0.00292966      1.15894
    0.00292973      1.24835
    0.00292981      1.34619
    0.00292988      1.45312
    0.00292996      1.56979
    0.00293003      1.69687
    0.00293011      1.83497
    0.00293018      1.98472
    0.00293025      2.13312
    0.00293032      2.27782
    0.00293041      2.51213
    0.00293051      2.76779
     0.0029306      3.04519
     0.0029307      3.34446
     0.0029308      3.71368
    0.00293088      3.99193
    0.00293098      4.38285
    0.00293109      4.79438
    0.00293126      5.53227
    0.00293168      7.38383
    0.00293181      7.92159
    0.00293192      8.36545
    0.00293203       8.7544
    0.00293213      9.08593
    0.00293224      9.38612
    0.00293236      9.64098
    0.00293245      9.79827
    0.00293255      9.92113
    0.00293266      9.98016
     0.0029327      9.98556
    0.00293282      9.94552
    0.00293292      9.84414
    0.00293301      9.69478
    0.00293311      9.49567
    0.00293323      9.17393
    0.00293336      8.78586
    0.00293348      8.34215
     0.0029336      7.85465
    0.00293382      6.93282
    0.00293414       5.5286
    0.00293427      4.96077
    0.00293438      4.54207
    0.00293448      4.14287
    0.00293458      3.76578
    0.00293466      3.48342
    0.00293475      3.18834
    0.00293484      2.91302
    0.00293493      2.65762
    0.00293502      2.42188
    0.00293511      2.20539
     0.0029352      2.02218
    0.00293528      1.85408
    0.00293537      1.70032
    0.00293543      1.59391
    0.00293549      1.49475
    0.00293555      1.40246
    0.00293562      1.31667
    0.00293568      1.23699
    0.00293574      1.16307
    0.00293581      1.09283
    0.00293587      1.02476
    0.00293594     0.962076
    0.00293601     0.904384
    0.00293607     0.851285
    0.00293614     0.802422
    0.00293621     0.757421
    0.00293628     0.715985
    0.00293637     0.665744
    0.00293646     0.620629
    0.00293653     0.586987
    0.00293662     0.551001
     0.0029367     0.518391
    0.00293679      0.48878
    0.00293688     0.461824
    0.00293696      0.43723
    0.00293705     0.414723
    0.00293714     0.394082
    0.00293725     0.369108
    0.00293737     0.346671
    0.00293747     0.329659
    0.00293758     0.311011
     0.0029377     0.294052
    0.00293781     0.278574
    0.00293797     0.259931
    0.00293812      0.24325
    0.00293827     0.228246
    0.00293843     0.214687
    0.00293858     0.202382
    0.00293875     0.190061
    0.00293894     0.177899
    0.00293913     0.166933
    0.00293931     0.157004
     0.0029395     0.147981
    0.00293968     0.139753
    0.00293987     0.132226
    0.00294006     0.125322
    0.00294026     0.118343
    0.00294049     0.111388
    0.00294071     0.105059
    0.00294094    0.0992814
    0.00294116    0.0939911
    0.00294139    0.0891343
    0.00294161    0.0846642
    0.00294195    0.0785969
    0.00294224    0.0739286
    0.00294253    0.0696881
    0.00294282    0.0658241
     0.0029431    0.0622931
    0.00294339    0.0590576
    0.00294368    0.0560856
    0.00294397    0.0533491
    0.00294426     0.050824
    0.00294468    0.0475073
     0.0029451    0.0445334
    0.00294551     0.041857
    0.00294593    0.0394396
    0.00294635    0.0372488
    0.00294677     0.035257
    0.00294718    0.0334406
     0.0029476      0.03178
    0.00294811    0.0299247
    0.00294863    0.0282527
    0.00294914    0.0267415
    0.00294966    0.0253716
    0.00295017    0.0241267
    0.00295068    0.0229925
     0.0029512    0.0219569
    0.00295171    0.0210094
    0.00295235    0.0199351
      0.002953     0.018969
    0.00295364    0.0180983
    0.00295428    0.0173119
    0.00295492    0.0166007
    0.00295589    0.0156578
    0.00295685    0.0148446
    0.00295781    0.0141429
    0.00295878    0.0135366
    0.00295974    0.0130137
     0.0029607    0.0125655
    0.00296167    0.0121849
    0.00296263    0.0118659
    0.00296359    0.0116037
    0.00296456    0.0113946
     0.0029659    0.0111863
    0.00296725    0.0110724
    0.00296815     0.011049
    0.00296912     0.011072
    0.00297008    0.0111458
    0.00297104    0.0112729
    0.00297201    0.0114574
    0.00297297    0.0117049
    0.00297393    0.0120222
     0.0029749    0.0124183
    0.00297586    0.0129068
     0.0029765     0.013292
    0.00297714    0.0137315
    0.00297779    0.0142321
    0.00297843    0.0148022
    0.00297907    0.0154517
    0.00297971    0.0161929
    0.00298035    0.0170405
      0.002981    0.0180126
    0.00298161    0.0190848
    0.00298223    0.0203179
    0.00298264    0.0212447
    0.00298305    0.0222684
    0.00298347    0.0234021
    0.00298388    0.0246617
    0.00298429    0.0260656
    0.00298461    0.0272927
    0.00298494    0.0286368
    0.00298526    0.0301132
    0.00298559    0.0317393
    0.00298591    0.0335362
    0.00298624    0.0355282
    0.00298657    0.0377449
    0.00298689    0.0402211
    0.00298715    0.0424175
    0.00298741    0.0448329
    0.00298767    0.0474979
    0.00298793    0.0504487
    0.00298819    0.0537286
    0.00298845    0.0573896
    0.00298865    0.0604234
    0.00298884    0.0637386
    0.00298906    0.0678519
    0.00298924     0.071546
    0.00298942    0.0755916
     0.0029896    0.0800372
    0.00298978    0.0849414
    0.00298996    0.0903748
    0.00299014    0.0964245
    0.00299031       0.1032
    0.00299048     0.110108
    0.00299062     0.117052
    0.00299077      0.12482
    0.00299088      0.13129
    0.00299099     0.138413
     0.0029911     0.146313
    0.00299121     0.155138
    0.00299132     0.165084
    0.00299143       0.1764
     0.0029915      0.18486
    0.00299158     0.194187
    0.00299166     0.206354
    0.00299175     0.220153
     0.0029918     0.230416
    0.00299186     0.241659
    0.00299192     0.254005
    0.00299197     0.267598
    0.00299203     0.282595
    0.00299209     0.299183
    0.00299214     0.317559
     0.0029922     0.337953
    0.00299226     0.360615
    0.00299232     0.385835
    0.00299237     0.413919
    0.00299243     0.445221
    0.00299247     0.471038
    0.00299253     0.507488
    0.00299257      0.53707
    0.00299261     0.569051
    0.00299265     0.603607
    0.00299269     0.640957
    0.00299273     0.681293
    0.00299277     0.724852
    0.00299281     0.771855
    0.00299285     0.822581
    0.00299289     0.877257
    0.00299293     0.936178
    0.00299297     0.999603
    0.00299302      1.06787
    0.00299306      1.14124
     0.0029931      1.22006
    0.00299314      1.30464
    0.00299319      1.42863
    0.00299325      1.56459
     0.0029933      1.71343
    0.00299336      1.87603
    0.00299341      2.05334
    0.00299347      2.24623
    0.00299352      2.45564
    0.00299358      2.68239
    0.00299363      2.92749
    0.00299369       3.1916
    0.00299372      3.37864
    0.00299378      3.67634
    0.00299383        3.995
    0.00299389      4.33529
    0.00299394      4.69757
      0.002994      5.08237
    0.00299405      5.48973
    0.00299413      6.14342
    0.00299421      6.78312
    0.00299428      7.42979
    0.00299438       8.3472
    0.00299447      9.32301
    0.00299458      10.4828
    0.00299472      12.1103
    0.00299506      16.1091
     0.0029952      17.6294
    0.00299532      18.8357
    0.00299542      19.7875
    0.00299551      20.5443
    0.00299561      21.2725
     0.0029957      21.7437
    0.00299579      22.1454
    0.00299587      22.3705
    0.00299596      22.5036
      0.002996      22.5154
    0.00299608      22.4604
    0.00299618      22.2451
    0.00299628      21.8654
    0.00299635      21.4565
    0.00299645      20.8473
    0.00299653      20.1999
    0.00299663      19.3567
    0.00299674      18.2296
    0.00299687      16.8367
    0.00299702       15.121
    0.00299731      11.6897
    0.00299743      10.3686
    0.00299753      9.27259
    0.00299763        8.308
    0.00299772      7.40109
    0.00299779      6.76174
    0.00299786      6.15887
    0.00299794      5.51836
      0.002998      5.09494
    0.00299806      4.69581
    0.00299811      4.32084
    0.00299817      3.96948
    0.00299823      3.64133
    0.00299829      3.33565
    0.00299834      3.05176
     0.0029984      2.79772
    0.00299845       2.5624
    0.00299851      2.34485
    0.00299856      2.14425
    0.00299862      1.95964
    0.00299867      1.79015
    0.00299873      1.63484
    0.00299878      1.49285
    0.00299884      1.36323
    0.00299889      1.24518
    0.00299893      1.17248
    0.00299897      1.08968
    0.00299902      1.01322
    0.00299906     0.942646
    0.00299911      0.87759
    0.00299915     0.817639
     0.0029992     0.762463
    0.00299924     0.711698
    0.00299929     0.665035
    0.00299933     0.622139
    0.00299938     0.582746
    0.00299942      0.54657
    0.00299946     0.513365
    0.00299951     0.482877
    0.00299955     0.454897
     0.0029996     0.429207
    0.00299964     0.405624
     0.0029997     0.378354
    0.00299976     0.353866
    0.00299981     0.331848
    0.00299987     0.312031
    0.00299993     0.294161
    0.00299999     0.278026
    0.00300004     0.263425
     0.0030001     0.250187
    0.00300016     0.238151
    0.00300021     0.227186
     0.0030003     0.212478
    0.00300038     0.199553
    0.00300047     0.188121
    0.00300055     0.177945
    0.00300063     0.170067
    0.00300074     0.159486
    0.00300085     0.150141
    0.00300096     0.141811
    0.00300107     0.134326
    0.00300118     0.127551
    0.00300129      0.12138
    0.00300143     0.113948
    0.00300158     0.107285
    0.00300173     0.101272
    0.00300187    0.0958152
    0.00300202    0.0908404
    0.00300221    0.0848535
    0.00300241    0.0795008
     0.0030026    0.0746904
     0.0030028    0.0703477
    0.00300299    0.0664113
    0.00300319    0.0628301
    0.00300342     0.059044
    0.00300368    0.0551648
    0.00300394    0.0516966
     0.0030042    0.0485821
    0.00300446    0.0457736
    0.00300472    0.0432317
    0.00300498    0.0409232
    0.00300524    0.0388201
    0.00300553    0.0366699
    0.00300586    0.0345151
    0.00300618    0.0325752
    0.00300651    0.0308223
    0.00300683    0.0292332
    0.00300716     0.027788
    0.00300748    0.0264699
    0.00300781    0.0252645
    0.00300821    0.0239233
    0.00300868    0.0225034
    0.00300915    0.0212399
    0.00300962    0.0201104
     0.0030101    0.0190968
    0.00301057    0.0181841
    0.00301104    0.0173599
    0.00301151    0.0166135
    0.00301208    0.0158091
    0.00301273    0.0149787
    0.00301339    0.0142466
    0.00301405    0.0135987
    0.00301471    0.0130233
    0.00301537    0.0125111
    0.00301603    0.0120539
    0.00301702    0.0114566
    0.00301783    0.0110336
    0.00301864    0.0106633
    0.00301972    0.0102399
    0.00302081   0.00988414
    0.00302189   0.00958588
    0.00302297   0.00933741
    0.00302406   0.00913233
    0.00302568   0.00889487
    0.00302702   0.00875473
    0.00302835    0.0086583
    0.00302969   0.00860004
    0.00303127   0.00857599
      0.003033   0.00860218
    0.00303498   0.00869555
    0.00303696    0.0088546
    0.00303894   0.00907949
    0.00304092     0.009372
     0.0030424   0.00963937
    0.00304389   0.00995159
    0.00304537    0.0103128
    0.00304685    0.0107269
    0.00304834    0.0111992
    0.00304982    0.0117375
    0.00305131    0.0123491
    0.00305279    0.0130459
    0.00305427    0.0138448
    0.00305576    0.0147611
    0.00305675    0.0154471
    0.00305774    0.0162017
    0.00305873    0.0170335
    0.00305972    0.0179529
    0.00306071    0.0189717
     0.0030617    0.0201042
    0.00306269    0.0213674
    0.00306348    0.0224854
    0.00306427    0.0237121
    0.00306506    0.0250617
    0.00306585     0.026551
    0.00306664    0.0281995
    0.00306744    0.0300298
    0.00306823    0.0320686
    0.00306902    0.0343487
    0.00306976    0.0367426
     0.0030705    0.0394268
    0.00307124    0.0424501
    0.00307174    0.0446824
    0.00307223    0.0471116
    0.00307273    0.0497615
     0.0030732    0.0525085
    0.00307364    0.0553424
    0.00307409     0.058429
    0.00307453    0.0617992
    0.00307498    0.0654892
    0.00307543     0.069541
    0.00307587    0.0740037
    0.00307632    0.0789352
     0.0030767    0.0836091
    0.00307718     0.090134
     0.0030775    0.0949382
    0.00307783     0.100154
    0.00307815     0.105832
    0.00307847     0.112027
    0.00307879     0.118807
    0.00307911     0.126249
    0.00307948     0.135779
    0.00307973      0.14277
    0.00307998     0.150338
    0.00308022     0.158551
    0.00308047     0.167483
    0.00308072     0.177224
    0.00308097     0.187875
     0.0030812     0.198947
    0.00308142     0.210402
    0.00308165     0.222918
    0.00308187     0.236633
    0.00308209     0.251712
    0.00308231     0.268348
    0.00308254      0.28677
    0.00308276     0.307257
