#ZVView-data-copy:  29-Jan-2019 22:14:59
#=======================================
#
#name:   ENDF/B-VIII.0: FE-54(N,G)FE-55
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  63074
#data...
#            X            Y
#          MeV        barns
      0.427323   0.00125868
      0.427331   0.00132252
      0.427339   0.00139307
      0.427347    0.0014714
      0.427354   0.00155884
      0.427362   0.00165703
      0.427368   0.00173897
      0.427374   0.00182917
       0.42738   0.00193679
      0.427385   0.00202703
      0.427389   0.00212585
      0.427394   0.00223452
      0.427399    0.0023546
      0.427403   0.00248795
      0.427408    0.0026369
      0.427413   0.00280436
      0.427417   0.00297578
      0.427421   0.00314871
      0.427425   0.00334272
      0.427428   0.00350462
      0.427431   0.00368297
      0.427433   0.00388089
      0.427436   0.00410176
      0.427439   0.00435033
      0.427442   0.00463255
      0.427444   0.00484329
      0.427446    0.0050753
      0.427448   0.00539346
       0.42745   0.00566133
      0.427452   0.00595869
      0.427454    0.0062906
      0.427455   0.00666249
      0.427457   0.00708205
      0.427459   0.00755645
      0.427461   0.00809556
      0.427462    0.0084962
      0.427463   0.00893395
      0.427464   0.00941281
      0.427465   0.00988773
      0.427467     0.010595
      0.427468    0.0113875
       0.42747    0.0122751
      0.427471    0.0132699
      0.427472    0.0139984
      0.427473    0.0147841
      0.427474    0.0156312
      0.427475    0.0165436
      0.427476    0.0175256
      0.427477    0.0185821
      0.427478    0.0197178
      0.427479    0.0209371
       0.42748    0.0222448
      0.427481    0.0239713
      0.427482    0.0256269
      0.427483     0.027403
      0.427484    0.0293112
      0.427485    0.0313512
      0.427487     0.034291
      0.427488    0.0374917
      0.427489    0.0409625
      0.427491    0.0447112
      0.427492    0.0482648
      0.427494    0.0532362
      0.427495    0.0585907
      0.427497    0.0643161
      0.427498    0.0704011
        0.4275    0.0768154
      0.427503    0.0877088
      0.427505    0.0991948
      0.427512     0.130813
      0.427515     0.143493
      0.427518     0.154223
       0.42752     0.162876
      0.427522      0.16949
      0.427524     0.174034
      0.427526     0.177728
      0.427528     0.179823
       0.42753     0.180498
      0.427532     0.180004
      0.427534     0.178079
      0.427536     0.174519
      0.427538     0.169657
      0.427541     0.163544
      0.427543     0.155496
      0.427546     0.144921
      0.427549     0.131261
      0.427556     0.097724
      0.427559     0.086504
      0.427561    0.0766949
      0.427563    0.0689676
      0.427565    0.0641282
      0.427566    0.0595572
      0.427567    0.0552544
      0.427569    0.0512307
       0.42757     0.047482
      0.427571    0.0440097
      0.427573    0.0410841
      0.427574    0.0383787
      0.427575    0.0358825
      0.427576    0.0335902
      0.427578    0.0314906
      0.427579    0.0295769
       0.42758    0.0278382
      0.427581    0.0262679
      0.427582     0.024852
      0.427584     0.023585
      0.427585    0.0228179
      0.427586    0.0216951
      0.427587    0.0207165
      0.427589    0.0198702
       0.42759    0.0191476
      0.427591    0.0185384
      0.427593    0.0180355
      0.427594     0.017631
      0.427595    0.0173189
      0.427596    0.0171018
      0.427598    0.0169592
      0.427599    0.0168803
        0.4276    0.0168774
      0.427602    0.0169464
      0.427603    0.0171606
      0.427605    0.0175171
      0.427607    0.0180168
      0.427609    0.0186616
      0.427611     0.019457
      0.427613    0.0204093
      0.427615    0.0215283
      0.427617    0.0226287
      0.427618    0.0237591
      0.427619    0.0250095
      0.427621    0.0263888
      0.427622    0.0279001
      0.427624    0.0295516
      0.427626    0.0313483
      0.427627    0.0332975
      0.427628    0.0354028
      0.427631    0.0384629
      0.427632     0.041117
      0.427634    0.0443168
      0.427636     0.047767
      0.427637    0.0514685
      0.427639    0.0554263
      0.427641     0.059637
      0.427643    0.0645277
      0.427645    0.0697193
      0.427647    0.0752128
      0.427649    0.0832065
      0.427652     0.092413
      0.427655    0.0997098
      0.427658     0.112847
      0.427662       0.1262
      0.427666     0.143286
      0.427677      0.18983
       0.42768     0.201982
      0.427684     0.214249
      0.427686      0.22169
      0.427688     0.227908
      0.427691     0.232681
      0.427693     0.235586
      0.427695     0.237046
      0.427696     0.237208
      0.427698     0.236515
        0.4277     0.235003
      0.427702     0.231665
      0.427704     0.226728
      0.427706     0.220334
      0.427708     0.213519
       0.42771     0.205757
      0.427712     0.196036
      0.427715     0.185472
      0.427718     0.166549
      0.427725     0.127942
      0.427728     0.113525
       0.42773     0.103965
      0.427732     0.094875
      0.427734    0.0863163
      0.427736    0.0787975
      0.427738    0.0718014
      0.427739    0.0653284
      0.427741    0.0593801
      0.427742    0.0556982
      0.427744    0.0522419
      0.427745    0.0480661
      0.427747     0.044243
      0.427748    0.0407509
       0.42775    0.0375733
      0.427752    0.0346852
      0.427753    0.0320699
      0.427755    0.0297036
      0.427756    0.0275678
      0.427758    0.0255679
       0.42776    0.0237741
      0.427761    0.0221638
      0.427763    0.0207193
      0.427765    0.0194216
      0.427766    0.0182558
      0.427768    0.0172067
      0.427769    0.0162625
      0.427771    0.0154093
      0.427773    0.0146387
      0.427774     0.013891
      0.427776     0.013129
      0.427778    0.0124489
       0.42778    0.0118402
      0.427782    0.0112932
      0.427784    0.0108004
      0.427787    0.0102151
       0.42779   0.00970079
      0.427792    0.0092465
      0.427795   0.00884396
      0.427798   0.00845524
      0.427801   0.00811265
      0.427803   0.00790688
      0.427807   0.00754284
      0.427811    0.0072347
      0.427815   0.00697485
      0.427818   0.00675764
      0.427822   0.00657844
      0.427826    0.0064338
       0.42783   0.00631186
      0.427835   0.00622538
      0.427839   0.00617249
      0.427843   0.00615213
      0.427849    0.0061734
      0.427854   0.00624908
      0.427858   0.00633088
      0.427862   0.00643916
      0.427865   0.00657548
      0.427869   0.00674199
      0.427872   0.00694127
      0.427876   0.00718415
       0.42788   0.00746959
      0.427884   0.00780309
      0.427888   0.00819112
      0.427891   0.00864196
      0.427894   0.00902709
      0.427897   0.00945775
        0.4279   0.00993979
      0.427903    0.0104794
      0.427905    0.0109832
      0.427907    0.0115378
       0.42791    0.0121494
      0.427912    0.0128235
      0.427915    0.0135678
      0.427917     0.014389
      0.427919    0.0152955
      0.427922    0.0162953
      0.427924    0.0172835
      0.427926    0.0183612
      0.427928    0.0195361
       0.42793    0.0208139
      0.427932    0.0222027
      0.427934    0.0237069
      0.427937    0.0253327
      0.427939    0.0270832
      0.427941    0.0292899
      0.427944    0.0316711
      0.427946    0.0342259
       0.42795    0.0378878
      0.427953    0.0425338
      0.427958    0.0479071
      0.427965    0.0573885
      0.427968    0.0614931
      0.427972    0.0653039
      0.427975    0.0686848
      0.427977    0.0701723
       0.42798    0.0724789
      0.427982    0.0738208
      0.427984    0.0747989
      0.427987    0.0753934
      0.427989    0.0755918
      0.427991    0.0753679
      0.427994    0.0747053
      0.427996    0.0735847
      0.427999    0.0719555
      0.428001    0.0699036
      0.428004    0.0674813
      0.428007    0.0637748
      0.428012    0.0586711
      0.428022    0.0451117
      0.428026     0.039634
      0.428029     0.036204
      0.428033    0.0327684
      0.428035    0.0302139
      0.428038    0.0278402
       0.42804    0.0256452
      0.428043    0.0236289
      0.428044    0.0223808
      0.428046    0.0209227
      0.428049    0.0195752
      0.428051    0.0183313
      0.428053    0.0171856
      0.428055    0.0161302
      0.428057    0.0151596
      0.428059    0.0142668
      0.428061    0.0134459
      0.428064    0.0125465
      0.428066    0.0117324
      0.428069    0.0109942
      0.428071    0.0103243
      0.428074   0.00971481
      0.428076   0.00915965
      0.428079   0.00865268
      0.428082   0.00804303
      0.428085   0.00762971
      0.428088   0.00712974
      0.428092   0.00668091
      0.428095   0.00627669
      0.428098    0.0059111
      0.428102   0.00557957
      0.428105    0.0052778
      0.428108   0.00500241
      0.428113   0.00469047
      0.428117   0.00441004
      0.428121   0.00415686
      0.428125   0.00392753
      0.428129   0.00371898
      0.428134   0.00352884
      0.428138   0.00335489
      0.428144   0.00313889
      0.428148   0.00297962
      0.428155   0.00278831
      0.428161   0.00261777
      0.428167   0.00246507
      0.428174   0.00232769
       0.42818   0.00220366
      0.428186   0.00209124
      0.428195   0.00195615
      0.428201   0.00186343
       0.42821   0.00175213
      0.428219   0.00165302
      0.428227   0.00156438
      0.428236   0.00148474
      0.428245   0.00141294
      0.428253   0.00134796
      0.428262   0.00128896
      0.428274   0.00121577
      0.428286   0.00115117
      0.428298    0.0010939
       0.42831   0.00104293
      0.428322  0.000997387
      0.428334   0.00095659
      0.428346  0.000919949
      0.428358   0.00088698
      0.428376  0.000843458
      0.428394  0.000805953
      0.428412   0.00077352
       0.42843  0.000745476
      0.428448  0.000721244
      0.428466  0.000700343
      0.428493  0.000674381
      0.428521  0.000653175
       0.42855  0.000636825
      0.428579   0.00062513
      0.428608  0.000617565
      0.428636  0.000613752
      0.428656  0.000613162
      0.428684  0.000615072
      0.428713  0.000620246
      0.428742  0.000628655
      0.428771  0.000640339
        0.4288  0.000655409
      0.428828  0.000674045
      0.428857  0.000696503
      0.428886  0.000723118
      0.428915   0.00075432
      0.428944  0.000790641
      0.428972  0.000832742
      0.429001   0.00088143
       0.42903  0.000937693
      0.429049  0.000979994
      0.429068   0.00102661
      0.429088   0.00107802
      0.429107   0.00113478
      0.429125   0.00119337
      0.429142   0.00125325
      0.429158   0.00131869
      0.429175   0.00139034
      0.429192   0.00146894
      0.429209   0.00155521
      0.429226   0.00164997
      0.429242   0.00175412
      0.429257   0.00185589
      0.429277   0.00200428
       0.42929   0.00211296
      0.429304   0.00223013
      0.429317   0.00235642
       0.42933   0.00249241
      0.429343   0.00263873
      0.429362    0.0028712
       0.42938   0.00311135
      0.429398   0.00337317
      0.429416   0.00365596
      0.429434   0.00395824
      0.429464   0.00449448
        0.4295   0.00514675
      0.429518   0.00544879
      0.429536   0.00571436
      0.429548   0.00586305
       0.42956   0.00598375
      0.429572    0.0060725
      0.429584   0.00612624
      0.429596   0.00614292
      0.429607   0.00612739
      0.429617   0.00608491
      0.429627   0.00601659
      0.429637   0.00592418
      0.429649   0.00578767
      0.429667   0.00553584
      0.429685   0.00524209
      0.429715   0.00470276
      0.429751   0.00404782
      0.429775   0.00364871
      0.429791   0.00339131
      0.429807   0.00315108
      0.429823    0.0029285
      0.429839   0.00272339
      0.429856   0.00253516
      0.429869    0.0023936
      0.429882   0.00226206
      0.429895   0.00213992
      0.429908   0.00202659
      0.429922   0.00192146
      0.429941   0.00177791
      0.429961   0.00164947
      0.429978    0.0015509
      0.429995   0.00146094
      0.430012   0.00137877
      0.430028   0.00130366
      0.430045    0.0012349
      0.430062   0.00117187
      0.430079     0.001114
      0.430096   0.00106081
      0.430114   0.00100649
      0.430133  0.000956879
      0.430152  0.000911455
       0.43018  0.000850268
      0.430208  0.000796339
      0.430236  0.000748737
      0.430265  0.000705286
      0.430295  0.000666238
      0.430324  0.000631644
      0.430354  0.000600951
      0.430383  0.000573702
      0.430414  0.000548813
      0.430446  0.000525528
      0.430478  0.000504935
      0.430511  0.000486834
      0.430554  0.000466165
      0.430595  0.000449862
      0.430633   0.00043706
      0.430672  0.000426492
       0.43071  0.000417981
      0.430748  0.000411391
      0.430787  0.000406624
      0.430825  0.000403615
      0.430873  0.000402277
      0.430921  0.000403636
       0.43096  0.000406714
      0.430998   0.00041164
      0.431036  0.000418527
      0.431074  0.000427211
      0.431111  0.000438001
      0.431148  0.000451165
      0.431185  0.000467069
      0.431225  0.000487355
      0.431255  0.000505155
      0.431284  0.000525476
      0.431314  0.000548639
      0.431344   0.00057509
      0.431372  0.000604355
      0.431401  0.000637716
       0.43143  0.000675839
      0.431459  0.000719537
      0.431478  0.000752253
      0.431497  0.000788242
      0.431515  0.000825323
      0.431533  0.000866034
      0.431551  0.000910832
      0.431569  0.000960243
      0.431587   0.00101488
      0.431605   0.00107544
      0.431623   0.00114269
      0.431641   0.00121767
      0.431659   0.00130173
      0.431677   0.00139631
      0.431689   0.00146603
      0.431701   0.00154177
      0.431713    0.0016242
      0.431725   0.00171412
      0.431737   0.00181241
      0.431748    0.0019089
      0.431759   0.00201386
       0.43177   0.00212831
       0.43178   0.00225336
      0.431791   0.00239032
      0.431802   0.00254066
      0.431813   0.00270613
      0.431824   0.00288869
      0.431832   0.00304401
       0.43184   0.00321229
      0.431849   0.00339497
      0.431857   0.00359358
      0.431866   0.00380993
      0.431874   0.00404596
      0.431882   0.00430395
      0.431891   0.00458642
      0.431898   0.00483324
      0.431904   0.00509946
      0.431911   0.00538704
      0.431918   0.00569796
      0.431925   0.00603458
      0.431931   0.00639919
      0.431938    0.0067945
      0.431945   0.00722323
      0.431953   0.00779871
      0.431961   0.00843471
       0.43197   0.00913741
      0.431978   0.00991266
      0.431986    0.0107661
      0.431994     0.011704
      0.432003    0.0127283
      0.432011    0.0138375
      0.432019    0.0150272
       0.43203    0.0167182
      0.432054    0.0204929
      0.432065    0.0220486
      0.432071    0.0229746
      0.432078    0.0237732
      0.432085    0.0244132
      0.432091    0.0247831
      0.432097    0.0250432
      0.432102    0.0251567
      0.432104    0.0251612
      0.432109    0.0250934
      0.432114     0.024912
      0.432121    0.0245016
      0.432128    0.0239145
      0.432135    0.0231597
      0.432142    0.0222586
      0.432152    0.0207271
       0.43218    0.0162981
       0.43219    0.0148101
      0.432198     0.013586
      0.432207    0.0124503
      0.432216    0.0114075
      0.432224     0.010457
      0.432233   0.00959523
      0.432242   0.00881623
       0.43225   0.00811387
      0.432259   0.00748108
      0.432268   0.00691115
      0.432276   0.00639749
      0.432282   0.00605815
      0.432289   0.00571964
      0.432296   0.00540674
      0.432303   0.00511722
      0.432309   0.00484903
      0.432319   0.00448279
       0.43233   0.00415487
      0.432337   0.00392777
      0.432346   0.00369323
      0.432354   0.00347863
      0.432363   0.00328188
      0.432372   0.00310115
       0.43238   0.00293482
      0.432389   0.00278147
      0.432398   0.00263984
      0.432407   0.00250181
      0.432416   0.00236796
      0.432426   0.00224471
      0.432436   0.00213099
       0.43245   0.00197626
      0.432464   0.00183819
      0.432479   0.00171458
      0.432492   0.00161142
      0.432506   0.00151771
      0.432519   0.00143227
      0.432532   0.00135413
      0.432546   0.00128248
      0.432559   0.00121668
      0.432572   0.00115615
      0.432586   0.00110037
      0.432603   0.00103386
       0.43262  0.000973701
      0.432638  0.000919034
      0.432655  0.000869206
      0.432673  0.000823683
       0.43269  0.000782005
      0.432707   0.00074375
      0.432725  0.000708557
      0.432744   0.00067289
      0.432763  0.000640194
      0.432792  0.000596025
      0.432821  0.000556911
       0.43285  0.000522104
      0.432878  0.000490995
      0.432907  0.000463071
      0.432936  0.000437911
      0.432965   0.00041517
      0.432994  0.000394608
      0.433032  0.000370001
      0.433071  0.000348089
      0.433109  0.000328562
      0.433147  0.000311082
      0.433186  0.000295369
      0.433229  0.000279501
      0.433272  0.000265305
      0.433316  0.000252554
      0.433359  0.000241051
      0.433413  0.000228179
      0.433467   0.00021674
      0.433521  0.000206528
      0.433575  0.000197406
      0.433647  0.000186598
      0.433719  0.000177095
      0.433791  0.000168741
      0.433863  0.000161338
      0.433935  0.000154764
      0.434031  0.000147045
      0.434127   0.00014031
      0.434223  0.000134413
      0.434319  0.000129218
      0.434415  0.000124615
      0.434512  0.000120517
      0.434656  0.000115174
        0.4348  0.000110587
      0.434968  0.000106059
      0.435184  0.000101243
      0.435376   9.77055e-5
      0.435568   9.47369e-5
       0.43576   9.22366e-5
      0.435952   9.01287e-5
      0.436145   8.83551e-5
      0.436433    8.6247e-5
      0.436721   8.46446e-5
      0.437009   8.35513e-5
      0.437297   8.28553e-5
      0.437582    8.2595e-5
      0.437674   8.25769e-5
       0.43795   8.28263e-5
      0.438227   8.34413e-5
      0.438503   8.44973e-5
      0.438779   8.60377e-5
      0.439067   8.82489e-5
      0.439283   9.04148e-5
      0.439499   9.30713e-5
      0.439643   9.51962e-5
      0.439787    9.7647e-5
      0.439931  0.000100479
      0.440075  0.000103764
      0.440219  0.000107589
      0.440363  0.000112071
      0.440507  0.000117344
      0.440615  0.000121945
      0.440723  0.000127219
      0.440831  0.000133316
      0.440939  0.000140381
       0.44102  0.000146471
      0.441101  0.000153369
      0.441182  0.000161226
      0.441263  0.000170231
      0.441317  0.000176979
      0.441393  0.000187698
       0.44146  0.000198643
      0.441528  0.000211218
      0.441591   0.00022473
      0.441631  0.000234489
      0.441672  0.000245207
      0.441712  0.000257057
      0.441753  0.000270201
      0.441793  0.000284833
      0.441834  0.000301194
      0.441874  0.000319574
      0.441914  0.000339848
      0.441944  0.000356802
      0.441973  0.000375495
      0.442003  0.000396168
      0.442033  0.000419101
      0.442062  0.000444663
      0.442092  0.000473265
      0.442122  0.000505345
      0.442151  0.000541644
      0.442171  0.000568617
      0.442191  0.000598099
      0.442209  0.000627346
      0.442227  0.000659212
      0.442245  0.000694026
      0.442263  0.000732168
      0.442281  0.000774089
      0.442299  0.000820307
      0.442317  0.000871444
      0.442335  0.000928228
      0.442354  0.000994898
      0.442373   0.00106998
      0.442385   0.00112543
      0.442398    0.0011858
      0.442411   0.00125166
      0.442423   0.00132369
      0.442436    0.0014027
       0.44245   0.00150415
      0.442465   0.00161809
      0.442475     0.001702
      0.442484   0.00179312
      0.442494   0.00189222
      0.442504   0.00200025
      0.442513   0.00211829
      0.442525   0.00227046
      0.442536   0.00244048
      0.442547   0.00263128
      0.442555    0.0027717
      0.442563   0.00292404
       0.44257   0.00308965
      0.442577   0.00325667
      0.442587   0.00351164
      0.442593   0.00369885
        0.4426   0.00390151
      0.442606   0.00412138
      0.442613   0.00436026
      0.442619   0.00462035
      0.442626   0.00490402
      0.442632   0.00517828
      0.442637   0.00547548
      0.442643   0.00579812
      0.442649   0.00614881
      0.442655   0.00653071
       0.44266     0.006947
      0.442666    0.0074015
      0.442672   0.00789815
      0.442678   0.00851316
      0.442685   0.00919407
      0.442691   0.00994846
      0.442698     0.010784
      0.442704    0.0117087
      0.442711    0.0127301
      0.442717    0.0138545
      0.442724    0.0150864
       0.44273    0.0164275
      0.442737    0.0178739
      0.442743    0.0194385
      0.442754    0.0222877
      0.442768    0.0257707
      0.442775    0.0274085
      0.442781     0.028782
      0.442787    0.0299166
      0.442793    0.0308217
      0.442797    0.0312768
      0.442801    0.0316014
      0.442805    0.0317883
      0.442809    0.0318334
      0.442814    0.0316905
      0.442819    0.0313322
      0.442824    0.0307709
      0.442829    0.0300256
      0.442834     0.029141
      0.442841    0.0275829
      0.442848    0.0258296
       0.44287    0.0203011
      0.442878    0.0182159
      0.442885    0.0167591
      0.442891    0.0154065
      0.442898     0.014163
      0.442904    0.0130276
      0.442911    0.0119965
      0.442917    0.0110631
      0.442924    0.0102204
       0.44293   0.00946032
      0.442937   0.00877533
      0.442942   0.00828934
      0.442947    0.0078409
      0.442952   0.00742675
      0.442957   0.00704412
      0.442964   0.00652324
      0.442972    0.0060592
      0.442977   0.00577786
      0.442983   0.00544549
       0.44299   0.00514305
      0.442996   0.00486737
      0.443003   0.00461575
      0.443009   0.00438567
      0.443016   0.00417508
      0.443022   0.00398202
      0.443029   0.00380488
      0.443037   0.00360776
      0.443045   0.00342984
      0.443053   0.00326905
       0.44306   0.00312365
      0.443068   0.00299207
      0.443076     0.002873
      0.443088   0.00271531
      0.443098   0.00259718
      0.443105    0.0025321
      0.443117   0.00241724
       0.44313   0.00232093
      0.443142   0.00224135
      0.443155   0.00217711
      0.443168   0.00212711
       0.44318   0.00209051
      0.443193   0.00206681
      0.443205   0.00205595
      0.443209   0.00205503
      0.443221    0.0020597
      0.443232   0.00207527
      0.443244   0.00210214
      0.443255   0.00214102
      0.443266    0.0021929
      0.443278   0.00225908
      0.443289   0.00234119
      0.443301   0.00244119
      0.443309   0.00252492
      0.443317   0.00262005
      0.443325   0.00272785
      0.443334   0.00284972
      0.443342   0.00298737
       0.44335    0.0031427
      0.443358   0.00331797
      0.443366   0.00351573
      0.443373   0.00369216
      0.443379   0.00388657
      0.443386   0.00410089
      0.443392   0.00433714
      0.443399   0.00459766
      0.443406    0.0048848
      0.443412   0.00520116
      0.443419   0.00554931
      0.443426   0.00598239
      0.443433   0.00646239
      0.443441   0.00699216
      0.443448    0.0075732
      0.443455   0.00820528
      0.443463   0.00890482
      0.443473   0.00991685
      0.443494    0.0120231
      0.443503      0.01289
      0.443509    0.0133957
      0.443515    0.0138318
      0.443521    0.0141823
      0.443527    0.0144331
      0.443531    0.0145397
      0.443537    0.0146033
      0.443541    0.0145728
      0.443546    0.0144726
      0.443549    0.0143682
      0.443555    0.0140743
      0.443561    0.0136781
      0.443567    0.0132126
      0.443573    0.0126826
      0.443582    0.0118038
      0.443603    0.0096298
      0.443611   0.00878933
      0.443618   0.00809436
      0.443626   0.00744685
      0.443633   0.00685009
      0.443641   0.00630441
      0.443648   0.00580841
      0.443654   0.00545508
      0.443659   0.00512858
      0.443665    0.0048271
      0.443671   0.00454894
      0.443677   0.00429222
      0.443682   0.00405536
      0.443688   0.00383665
      0.443694   0.00363463
        0.4437   0.00342228
      0.443707   0.00322792
      0.443713   0.00304975
       0.44372   0.00288622
      0.443726   0.00273586
      0.443733   0.00259743
       0.44374   0.00246975
      0.443746   0.00235184
      0.443754   0.00221674
      0.443762   0.00209388
      0.443771   0.00198186
      0.443779   0.00187952
      0.443787   0.00178579
      0.443795   0.00169978
      0.443808   0.00158352
      0.443817   0.00149977
      0.443829   0.00141123
      0.443841   0.00133165
      0.443852   0.00125985
      0.443864   0.00119489
      0.443875   0.00113596
      0.443887   0.00108234
      0.443898   0.00103341
      0.443912  0.000979276
      0.443929  0.000922289
      0.443946  0.000871804
      0.443962  0.000826881
      0.443979  0.000786713
      0.443996  0.000750654
      0.444012  0.000718194
      0.444029  0.000688905
      0.444047  0.000661099
      0.444065  0.000634836
      0.444093  0.000600283
       0.44412  0.000570663
      0.444148  0.000545192
      0.444176   0.00052329
      0.444205   0.00050315
      0.444236   0.00048532
      0.444267  0.000470194
      0.444297  0.000457447
      0.444328  0.000446795
      0.444369  0.000435443
       0.44441  0.000426943
      0.444451  0.000421006
      0.444492  0.000417411
      0.444545  0.000415923
        0.4446  0.000417897
      0.444656  0.000423425
      0.444712  0.000432502
      0.444767  0.000445251
      0.444804  0.000455912
      0.444842  0.000468424
      0.444879  0.000482928
      0.444916  0.000499598
      0.444953  0.000518646
       0.44499  0.000540333
      0.445027  0.000564971
      0.445064   0.00059294
      0.445102  0.000624697
      0.445139    0.0006608
      0.445168  0.000692728
      0.445197  0.000728162
      0.445226  0.000767553
      0.445256   0.00081136
      0.445285  0.000860311
      0.445314  0.000914565
      0.445343   0.00097514
      0.445371   0.00104344
        0.4454   0.00112064
      0.445419   0.00117772
      0.445438   0.00124007
      0.445456   0.00130311
       0.44548    0.0013994
      0.445497   0.00147037
      0.445513   0.00154756
      0.445529   0.00163166
      0.445546   0.00172343
      0.445562   0.00182379
      0.445578   0.00193379
      0.445598   0.00208381
      0.445612   0.00219421
      0.445625   0.00231398
      0.445639   0.00244414
      0.445652   0.00258586
      0.445665   0.00274045
      0.445679   0.00290941
      0.445691   0.00307303
      0.445706   0.00330929
      0.445722   0.00357317
      0.445732   0.00376635
      0.445743   0.00397486
      0.445753   0.00420013
      0.445763   0.00444372
      0.445777   0.00480668
      0.445791   0.00518873
      0.445804   0.00561216
      0.445818    0.0060815
      0.445831   0.00660108
      0.445844   0.00717518
      0.445858   0.00780728
      0.445871   0.00849965
      0.445884   0.00925224
      0.445898    0.0100618
      0.445917    0.0113016
      0.445951    0.0136222
      0.445963    0.0143475
      0.445974    0.0150067
      0.445986    0.0155715
      0.445995    0.0159165
      0.446003    0.0161827
      0.446011    0.0163506
      0.446019    0.0164412
      0.446024    0.0164577
      0.446034    0.0163974
      0.446044    0.0162244
      0.446053    0.0159467
      0.446063    0.0155766
      0.446075    0.0149922
      0.446087    0.0143152
      0.446112    0.0128174
      0.446136    0.0113127
      0.446148    0.0106079
      0.446161   0.00995116
      0.446173   0.00936685
      0.446184   0.00883802
      0.446196   0.00836629
      0.446208   0.00795214
       0.44622   0.00759537
      0.446232   0.00729601
      0.446241    0.0071094
       0.44625   0.00695587
      0.446259   0.00682778
      0.446271   0.00673149
       0.44628   0.00669601
      0.446283   0.00669379
      0.446289   0.00670466
      0.446297   0.00674637
      0.446304   0.00682227
      0.446312    0.0069363
      0.446319    0.0070934
      0.446326   0.00729988
      0.446332   0.00749185
      0.446337   0.00772015
      0.446343   0.00798977
      0.446349   0.00833551
      0.446355   0.00876314
       0.44636   0.00909279
      0.446364   0.00946296
      0.446368   0.00987833
      0.446372     0.010344
      0.446376    0.0108657
       0.44638    0.0114233
      0.446384    0.0120146
      0.446388    0.0126676
      0.446392     0.013387
      0.446396    0.0141771
      0.446399    0.0150412
      0.446403    0.0159815
      0.446407    0.0169981
      0.446412    0.0184056
      0.446418    0.0202676
      0.446424    0.0222568
      0.446436    0.0264936
      0.446443    0.0286698
      0.446448    0.0301326
      0.446453    0.0313964
      0.446458    0.0324296
      0.446463    0.0331927
      0.446468    0.0337801
      0.446474    0.0342305
      0.446486    0.0349107
       0.44649    0.0352809
      0.446494    0.0358316
      0.446498    0.0366291
      0.446502    0.0375225
      0.446505    0.0386593
      0.446508    0.0400651
      0.446512    0.0417564
      0.446515    0.0437408
      0.446518     0.045865
      0.446522    0.0489501
      0.446526      0.05236
      0.446538    0.0626404
      0.446541    0.0656356
      0.446545    0.0683199
      0.446548    0.0705258
      0.446552    0.0721749
      0.446554    0.0730287
      0.446557    0.0735229
      0.446558    0.0736432
      0.446561    0.0734426
      0.446564    0.0728613
      0.446566    0.0719101
      0.446569    0.0706053
      0.446572    0.0686502
      0.446575     0.065905
      0.446578    0.0627199
      0.446582    0.0592005
      0.446588    0.0521008
      0.446596    0.0433317
      0.446599    0.0395279
      0.446603    0.0359446
      0.446606    0.0326194
      0.446609    0.0303092
      0.446612    0.0277058
      0.446615    0.0259638
      0.446617    0.0243459
      0.446619    0.0228489
      0.446622    0.0214659
      0.446624     0.020192
      0.446626    0.0190197
      0.446629    0.0179427
      0.446632    0.0167183
      0.446635    0.0156183
      0.446638    0.0146293
      0.446641    0.0137397
      0.446644     0.012938
      0.446646     0.012215
      0.446649    0.0115613
      0.446652    0.0109694
      0.446656    0.0103114
       0.44666   0.00972606
      0.446663   0.00920325
      0.446667   0.00873495
      0.446671   0.00831402
      0.446674    0.0079347
      0.446679   0.00748507
      0.446684   0.00709076
      0.446689   0.00674381
      0.446694   0.00639882
      0.446697   0.00622577
      0.446704   0.00591765
       0.44671   0.00565403
      0.446716   0.00542898
      0.446722   0.00523767
      0.446728   0.00507639
      0.446734   0.00494214
      0.446741   0.00483261
      0.446748   0.00473448
      0.446755   0.00466507
      0.446762   0.00462316
      0.446769   0.00460819
      0.446776    0.0046189
      0.446783   0.00465437
      0.446789   0.00471579
      0.446796   0.00480493
      0.446803   0.00492429
       0.44681   0.00507712
      0.446816    0.0052677
      0.446821   0.00543863
      0.446828   0.00568649
      0.446832   0.00589677
      0.446837   0.00613541
      0.446841   0.00640594
      0.446846   0.00671284
       0.44685   0.00706109
      0.446855   0.00745693
      0.446859   0.00790755
      0.446863   0.00826465
      0.446866   0.00865716
      0.446869   0.00908936
      0.446872   0.00956574
      0.446876    0.0100919
      0.446879    0.0106735
      0.446882    0.0113176
      0.446885    0.0120312
      0.446888    0.0127404
      0.446891    0.0135193
      0.446894    0.0143754
      0.446897    0.0153156
        0.4469    0.0163486
      0.446903    0.0174814
      0.446905    0.0187226
      0.446908    0.0200788
      0.446912    0.0218168
      0.446915    0.0237284
      0.446918    0.0258191
      0.446922    0.0280878
      0.446925    0.0305288
      0.446928    0.0328734
      0.446932    0.0359924
      0.446946    0.0475754
       0.44695    0.0507582
      0.446954    0.0536268
      0.446957    0.0554976
      0.446959    0.0568432
      0.446962    0.0581537
      0.446965     0.059087
      0.446968    0.0596157
       0.44697    0.0597351
      0.446973    0.0596039
      0.446976    0.0591496
      0.446979     0.058382
      0.446981    0.0573186
      0.446984    0.0559821
