#ZVView-data-copy:  29-Jan-2019 22:22:09
#=======================================
#
#name:   ENDF/B-VIII.0: NI-62(N,G)NI-63
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  14599
#data...
#            X            Y
#          MeV        barns
      0.186594     8.372e-5
      0.186662   8.88944e-5
      0.186707   9.27461e-5
      0.186753   9.69632e-5
      0.186798  0.000101594
      0.186843  0.000106694
      0.186888  0.000112329
      0.186934  0.000118577
      0.186979  0.000125531
      0.187024  0.000133301
      0.187069  0.000141988
      0.187103  0.000149213
      0.187137  0.000157166
      0.187171  0.000165917
      0.187205  0.000175575
      0.187239  0.000186271
      0.187273  0.000198159
      0.187307  0.000211424
      0.187341  0.000226285
      0.187375  0.000243011
      0.187397  0.000255354
       0.18742  0.000268783
      0.187442  0.000283428
      0.187465  0.000299431
      0.187489  0.000318093
      0.187514  0.000340061
       0.18754  0.000364614
      0.187559   0.00038497
      0.187578  0.000407217
      0.187596  0.000430466
      0.187615  0.000455897
      0.187633  0.000483808
      0.187651  0.000514535
      0.187669  0.000548485
      0.187687  0.000584273
      0.187704  0.000622748
      0.187721  0.000665229
      0.187738   0.00071253
      0.187754  0.000765337
      0.187771  0.000824474
      0.187783  0.000867922
      0.187794  0.000915005
      0.187805  0.000966138
      0.187817    0.0010218
      0.187828   0.00108254
      0.187839   0.00114899
      0.187851   0.00122188
      0.187861   0.00129371
       0.18787   0.00136311
      0.187879   0.00143833
      0.187888   0.00152005
      0.187897   0.00160903
      0.187906   0.00170616
      0.187915   0.00181245
      0.187924   0.00192908
      0.187932   0.00203965
      0.187942   0.00219442
      0.187952   0.00236749
      0.187959   0.00249444
      0.187965   0.00263186
      0.187972   0.00278097
      0.187978   0.00294319
      0.187985   0.00310522
      0.187993   0.00334947
      0.187998   0.00352857
      0.188004   0.00372221
       0.18801   0.00393202
      0.188015   0.00415977
      0.188021   0.00440766
      0.188026   0.00467808
      0.188033   0.00504225
       0.18804   0.00544989
      0.188044   0.00574917
      0.188049   0.00607335
      0.188053   0.00642496
      0.188058   0.00680721
      0.188063   0.00722345
      0.188068   0.00777385
      0.188073   0.00838697
      0.188079   0.00907241
      0.188082   0.00957493
      0.188086    0.0101182
       0.18809    0.0107064
      0.188093    0.0113028
      0.188098    0.0122195
      0.188101    0.0128894
      0.188104    0.0136114
      0.188107    0.0143906
       0.18811    0.0152321
      0.188114    0.0161419
      0.188117    0.0171259
      0.188121    0.0185125
      0.188125    0.0200486
      0.188129    0.0217515
      0.188133    0.0236378
      0.188137    0.0257251
      0.188141    0.0280284
      0.188145    0.0305606
      0.188149    0.0333275
      0.188153    0.0363298
      0.188157    0.0395518
      0.188163    0.0442369
      0.188174    0.0542461
      0.188179     0.057816
      0.188183    0.0610576
      0.188186    0.0632044
      0.188189    0.0649992
      0.188192    0.0663819
      0.188196    0.0673025
      0.188199    0.0677271
        0.1882     0.067755
      0.188203    0.0674961
      0.188206    0.0667338
       0.18821    0.0654965
      0.188213    0.0638299
      0.188216    0.0617911
       0.18822    0.0589217
      0.188223    0.0566344
       0.18823    0.0504822
      0.188238    0.0429945
      0.188244    0.0384355
      0.188248    0.0352856
      0.188252    0.0323624
      0.188256    0.0296757
       0.18826    0.0272225
      0.188264    0.0249944
      0.188268    0.0229772
      0.188272    0.0211556
      0.188276     0.019511
      0.188281    0.0180279
      0.188283    0.0171207
      0.188286    0.0161367
       0.18829    0.0152276
      0.188293    0.0143865
      0.188296     0.013608
      0.188299    0.0128862
      0.188304    0.0119001
      0.188309    0.0110169
      0.188312    0.0104047
      0.188316   0.00983983
      0.188319   0.00931768
      0.188323   0.00883447
      0.188328   0.00817451
      0.188334   0.00758364
      0.188338   0.00722361
      0.188342   0.00680738
      0.188347   0.00642531
      0.188351   0.00607377
      0.188356    0.0057498
       0.18836   0.00545054
      0.188367   0.00504301
      0.188374   0.00467909
      0.188379   0.00440865
      0.188385   0.00416083
       0.18839    0.0039331
      0.188396   0.00372338
      0.188402   0.00352973
      0.188407   0.00335068
      0.188415   0.00310646
      0.188422   0.00294445
      0.188428   0.00278224
      0.188435   0.00263314
      0.188441   0.00249575
      0.188448   0.00236881
      0.188458   0.00219577
      0.188468     0.002041
      0.188476   0.00193042
      0.188485   0.00181379
      0.188494   0.00170749
      0.188503   0.00161036
      0.188512   0.00152137
      0.188521   0.00143963
       0.18853    0.0013644
      0.188539     0.001295
      0.188549     0.001227
      0.188559   0.00116076
      0.188569   0.00109985
      0.188579    0.0010437
      0.188595  0.000967376
       0.18861  0.000899311
      0.188625  0.000838367
      0.188638  0.000793294
       0.18865  0.000751872
      0.188662  0.000713717
      0.188675  0.000678524
      0.188694  0.000630699
      0.188712  0.000587887
      0.188731  0.000549639
      0.188749  0.000515681
      0.188767  0.000484944
      0.188785  0.000457028
      0.188804  0.000431591
      0.188822  0.000408341
      0.188841  0.000386088
       0.18886   0.00036573
      0.188886  0.000341176
      0.188911  0.000319207
      0.188935  0.000300545
      0.188958  0.000284543
       0.18898  0.000269899
      0.189003  0.000256473
      0.189025  0.000244132
      0.189059  0.000227413
      0.189093  0.000212559
      0.189127  0.000199303
      0.189161  0.000187424
      0.189195  0.000176739
      0.189229  0.000167092
      0.189263  0.000158353
      0.189297  0.000150413
      0.189331  0.000143203
      0.189376  0.000134534
      0.189421  0.000126785
      0.189466  0.000119852
      0.189512  0.000113626
      0.189557  0.000108014
      0.189602  0.000102937
      0.189647   9.83304e-5
      0.189693   9.41377e-5
       0.18976   8.85288e-5
      0.189828   8.35971e-5
      0.189896   7.92596e-5
      0.189964   7.54071e-5
      0.190032    7.1986e-5
        0.1901   6.89284e-5
       0.19019   6.53347e-5
      0.190281    6.2198e-5
      0.190371   5.94508e-5
      0.190462   5.70321e-5
      0.190552   5.48925e-5
      0.190642   5.29916e-5
      0.190733   5.12958e-5
      0.190869   4.90875e-5
      0.191004   4.71841e-5
       0.19114   4.55643e-5
      0.191276   4.41537e-5
      0.191457   4.25628e-5
      0.191637   4.12317e-5
      0.191818   4.01121e-5
      0.191999   3.91652e-5
      0.192271   3.80148e-5
      0.192542   3.70899e-5
      0.192904   3.61596e-5
      0.193266   3.54778e-5
      0.193673   3.49425e-5
       0.19417   3.45094e-5
      0.194713   3.42764e-5
      0.195256   3.42005e-5
      0.195889   3.42906e-5
      0.196733   3.46298e-5
      0.197511    3.5136e-5
      0.198511   3.59732e-5
      0.199511   3.70576e-5
      0.200606   3.84743e-5
      0.201368   3.96312e-5
       0.20213   4.09337e-5
      0.203177    4.3003e-5
      0.204034   4.49386e-5
      0.204796    4.6907e-5
      0.205558   4.91408e-5
       0.20632   5.16958e-5
      0.206891   5.38834e-5
      0.207463   5.63169e-5
      0.208034   5.91208e-5
      0.208415   6.12104e-5
      0.208796   6.35272e-5
      0.208986   6.47518e-5
      0.209367   6.74987e-5
      0.209748   7.06281e-5
      0.210129   7.42468e-5
      0.210415   7.73949e-5
        0.2107   8.09637e-5
      0.210891   8.36733e-5
      0.211081   8.66949e-5
      0.211272   9.00944e-5
      0.211462   9.39571e-5
        0.2117   9.96144e-5
      0.211843  0.000103548
      0.211986  0.000108037
      0.212129  0.000113124
      0.212224  0.000116955
      0.212319  0.000121191
      0.212414  0.000125898
       0.21251   0.00013116
      0.212605  0.000137077
        0.2127  0.000143775
      0.212819  0.000153464
      0.212891  0.000160149
      0.212962  0.000167633
      0.213033  0.000176016
      0.213105  0.000185504
      0.213176  0.000196248
       0.21323  0.000205313
      0.213283  0.000215382
      0.213337  0.000226617
      0.213391  0.000239195
      0.213443  0.000253033
      0.213495  0.000268632
      0.213545  0.000285499
      0.213583  0.000299617
      0.213624   0.00031678
      0.213667  0.000336822
       0.21371  0.000359454
      0.213745  0.000380631
      0.213781  0.000404196
      0.213817  0.000430525
      0.213852  0.000460301
      0.213888  0.000493992
      0.213912  0.000518975
      0.213936  0.000546268
       0.21396  0.000576165
      0.213983  0.000609008
      0.214007  0.000645198
      0.214031  0.000685205
      0.214055  0.000729584
      0.214079  0.000778994
      0.214102  0.000834224
       0.21412  0.000880028
      0.214138    0.0009301
      0.214156  0.000984993
      0.214174   0.00104533
      0.214192   0.00111458
      0.214212   0.00119756
      0.214226   0.00125859
      0.214239   0.00132479
      0.214252    0.0013967
      0.214266   0.00147497
      0.214279   0.00156039
      0.214292   0.00165369
      0.214309   0.00178077
       0.21432   0.00187404
      0.214331   0.00197514
      0.214342   0.00208495
      0.214353   0.00220443
      0.214364   0.00233467
      0.214375   0.00247694
      0.214384   0.00261509
      0.214397   0.00281547
       0.21441   0.00303975
      0.214419   0.00320438
      0.214427    0.0033826
      0.214436   0.00357585
      0.214444   0.00378579
      0.214452   0.00400107
       0.21446   0.00422041
      0.214468   0.00445764
      0.214475   0.00471459
      0.214483   0.00499337
      0.214491    0.0052963
      0.214498   0.00562597
      0.214506   0.00598527
      0.214512   0.00632655
      0.214521   0.00680623
       0.21453   0.00733726
      0.214538   0.00792591
      0.214547   0.00857929
      0.214555   0.00930491
      0.214564    0.0101114
      0.214572    0.0110069
      0.214581        0.012
       0.21459    0.0130986
      0.214598    0.0143089
      0.214607    0.0156337
      0.214615    0.0170715
      0.214624    0.0186125
      0.214635     0.020793
      0.214653     0.024293
      0.214663    0.0260696
      0.214669    0.0271327
      0.214676    0.0280551
      0.214682    0.0288005
      0.214689     0.029337
      0.214694    0.0295874
      0.214699    0.0297051
        0.2147    0.0297065
      0.214705    0.0296439
      0.214709    0.0294606
      0.214716    0.0289693
      0.214723     0.028241
      0.214729    0.0273101
      0.214736    0.0262178
      0.214745    0.0246066
      0.214772    0.0194026
      0.214781    0.0177522
       0.21479    0.0162463
      0.214798     0.014872
      0.214807    0.0136126
      0.214815    0.0124664
      0.214824    0.0114288
      0.214832    0.0104923
      0.214841   0.00964866
       0.21485   0.00888923
      0.214858   0.00820572
      0.214867   0.00759012
      0.214875   0.00703522
      0.214882   0.00664114
      0.214889   0.00627692
      0.214895   0.00593986
      0.214902   0.00562767
      0.214912   0.00520119
      0.214922   0.00481935
      0.214929   0.00458679
      0.214937   0.00431085
      0.214946    0.0040584
      0.214954   0.00382696
      0.214963   0.00361441
      0.214971    0.0034188
       0.21498    0.0032385
      0.214989   0.00307198
      0.214997   0.00291796
      0.215007   0.00276001
      0.215016   0.00261461
      0.215026   0.00248049
       0.21504   0.00229809
      0.215054   0.00213544
      0.215069   0.00198989
      0.215079   0.00189094
      0.215091   0.00179005
      0.215103   0.00169731
      0.215115   0.00161177
      0.215132    0.0014955
       0.21515   0.00139197
      0.215168   0.00129943
      0.215188   0.00120685
      0.215208    0.0011245
      0.215228   0.00105095
      0.215248  0.000985008
      0.215267  0.000925662
      0.215287  0.000872076
      0.215307  0.000823535
      0.215327  0.000779435
      0.215347   0.00073925
      0.215367  0.000702541
      0.215388   0.00066739
      0.215411  0.000632466
      0.215433  0.000600762
      0.215456  0.000571963
      0.215486  0.000537124
      0.215517  0.000506042
      0.215547  0.000478226
      0.215577  0.000453242
      0.215608  0.000430725
      0.215639   0.00041008
       0.21567  0.000391109
      0.215701  0.000373904
      0.215748  0.000350957
      0.215795  0.000330949
      0.215842  0.000313402
      0.215889   0.00029795
      0.215936  0.000284277
      0.215982  0.000272143
      0.216029  0.000261482
      0.216061  0.000254823
      0.216123  0.000243026
      0.216186   0.00023279
      0.216248  0.000223871
      0.216311  0.000216071
      0.216373  0.000209229
      0.216467  0.000200504
      0.216561  0.000193227
      0.216662  0.000186799
      0.216779  0.000180729
      0.216897  0.000175974
      0.217014  0.000172182
      0.217092  0.000170154
      0.217248  0.000167028
      0.217373  0.000165279
      0.217561  0.000163727
      0.217748  0.000163118
      0.217998  0.000163605
      0.218248  0.000165246
      0.218498  0.000167852
      0.218748  0.000171292
      0.218998   0.00017548
      0.219249  0.000180366
      0.219499  0.000185922
      0.219749   0.00019214
      0.219999  0.000199024
      0.220249  0.000206594
      0.220499  0.000214877
      0.220749  0.000223914
      0.220999  0.000233753
      0.221249  0.000244453
      0.221499  0.000256084
      0.221749  0.000268725
      0.221999  0.000282468
      0.222249  0.000297417
      0.222499  0.000313692
      0.222749  0.000331425
      0.222999  0.000350768
      0.223249  0.000371889
      0.223499   0.00039498
      0.223749  0.000420252
      0.223999  0.000447942
      0.224312  0.000486384
      0.224562  0.000520513
      0.224812  0.000558004
      0.225062  0.000599198
      0.225312  0.000644337
      0.225562  0.000694001
      0.225812  0.000748435
      0.226062  0.000807951
      0.226312  0.000872783
      0.226562  0.000943035
      0.226875    0.0010383
      0.227187   0.00114101
       0.22775   0.00133771
      0.228187   0.00148834
      0.228437   0.00156636
      0.228687   0.00163367
      0.228875   0.00167439
      0.229062   0.00170604
       0.22925   0.00172591
      0.229381   0.00173295
      0.229475    0.0017352
      0.229688   0.00172708
      0.229875   0.00170702
      0.230063   0.00167669
       0.23025   0.00163584
        0.2305    0.0015692
       0.23075   0.00149176
      0.231094    0.0013749
      0.231625   0.00118919
      0.231875    0.0011052
         0.232   0.00106422
       0.23225  0.000986797
        0.2325  0.000914671
       0.23275  0.000848085
      0.233001  0.000787035
      0.233251   0.00073135
      0.233501  0.000680758
      0.233751  0.000634934
      0.234001  0.000593527
      0.234251  0.000556189
      0.234501  0.000522584
      0.234751  0.000492401
      0.235001  0.000465357
      0.235251  0.000441201
      0.235501  0.000419713
      0.235751  0.000400708
      0.236001  0.000384035
      0.236251  0.000369577
      0.236501  0.000357254
      0.236751  0.000347022
      0.237001  0.000338883
      0.237251  0.000332887
      0.237501  0.000329142
      0.237751  0.000327815
      0.237939  0.000328633
      0.238126  0.000331026
      0.238314  0.000335447
      0.238501  0.000341878
      0.238626  0.000347591
      0.238751  0.000354553
      0.238876  0.000362922
      0.239001  0.000372886
      0.239126  0.000384676
      0.239251  0.000398571
      0.239376  0.000414911
      0.239533   0.00043938
      0.239626  0.000456623
       0.23972  0.000476211
      0.239814  0.000498319
      0.239908  0.000523537
      0.240002  0.000552136
      0.240095  0.000584961
      0.240158  0.000609424
       0.24022  0.000636277
      0.240283  0.000665814
      0.240345  0.000698376
      0.240408  0.000734355
       0.24047  0.000774214
      0.240533  0.000818491
      0.240564  0.000842281
      0.240627  0.000894383
      0.240689  0.000952713
      0.240752   0.00101809
      0.240804    0.0010794
      0.240857   0.00114767
      0.240904   0.00121494
      0.240951   0.00128911
      0.240997   0.00137113
      0.241044   0.00146205
      0.241091   0.00156317
      0.241138   0.00167593
      0.241185    0.0018021
      0.241232    0.0019437
      0.241263   0.00204787
      0.241294   0.00216081
      0.241325   0.00228342
      0.241357   0.00241675
      0.241388   0.00256197
      0.241419   0.00272036
       0.24145   0.00289337
      0.241482   0.00308262
      0.241509   0.00326295
      0.241536   0.00345804
      0.241564   0.00366903
      0.241591   0.00389893
      0.241616   0.00413013
      0.241642    0.0043795
      0.241667   0.00464884
      0.241692   0.00493968
      0.241724   0.00532915
      0.241755    0.0057558
      0.241784   0.00619143
      0.241813   0.00666279
      0.241843    0.0071702
      0.241882   0.00790078
      0.241911   0.00848498
      0.241971   0.00974846
      0.242031    0.0110153
      0.242058    0.0115366
      0.242085    0.0120067
      0.242111    0.0123965
      0.242137    0.0126954
      0.242162    0.0129021
      0.242181    0.0129908
        0.2422      0.01302
      0.242219    0.0129872
      0.242238    0.0128951
      0.242263     0.012684
      0.242289     0.012381
      0.242316    0.0119674
      0.242345    0.0114453
      0.242389    0.0105617
      0.242481   0.00861661
      0.242512    0.0079868
      0.242544   0.00739068
      0.242575   0.00683306
      0.242606   0.00631614
      0.242637   0.00584006
      0.242669   0.00540368
        0.2427   0.00500495
      0.242731   0.00464144
      0.242762   0.00431042
      0.242793   0.00400916
      0.242825   0.00373495
      0.242856   0.00348526
      0.242887   0.00325773
      0.242918   0.00305017
       0.24295    0.0028606
      0.242981   0.00268723
      0.243012   0.00252845
      0.243043   0.00238281
      0.243075   0.00224902
      0.243106   0.00212591
      0.243137   0.00201247
      0.243168   0.00190776
        0.2432   0.00181096
      0.243246   0.00167902
      0.243293   0.00156106
       0.24334   0.00145529
      0.243387   0.00136011
      0.243434   0.00127422
      0.243481   0.00119648
      0.243528   0.00112592
      0.243574   0.00106169
      0.243621    0.0010031
      0.243668  0.000949487
      0.243719  0.000896436
       0.24377  0.000848055
       0.24382  0.000803941
      0.243871  0.000763235
      0.243928  0.000721713
      0.243984  0.000683741
      0.244059  0.000638907
      0.244133  0.000598746
      0.244199  0.000566586
      0.244265  0.000537504
      0.244308  0.000519183
      0.244387  0.000489434
      0.244465  0.000462541
      0.244543  0.000438147
      0.244621  0.000415951
      0.244699  0.000395693
      0.244777  0.000377153
      0.244855  0.000360138
      0.244933  0.000344485
       0.24505  0.000323303
      0.245167  0.000304346
      0.245285  0.000287482
      0.245402  0.000272258
      0.245519  0.000258595
      0.245616  0.000248167
      0.245792  0.000231408
      0.245948  0.000218311
      0.246105  0.000206657
      0.246261  0.000196234
      0.246417   0.00018687
      0.246573  0.000178421
      0.246729  0.000170765
      0.246934  0.000161796
      0.247139  0.000153766
      0.247349  0.000146506
      0.247569  0.000139664
      0.247788  0.000133598
      0.248008  0.000128213
      0.248154  0.000124767
      0.248447  0.000118705
       0.24874  0.000113399
      0.249033  0.000108659
      0.249228  0.000105816
      0.249619  0.000100741
      0.250009    9.6365e-5
        0.2504    9.2578e-5
       0.25079   8.92931e-5
       0.25118   8.64425e-5
      0.251571   8.39734e-5
      0.251961    8.1845e-5
      0.252352   8.00264e-5
      0.252742   7.84957e-5
      0.253133   7.72391e-5
      0.253523   7.62512e-5
      0.253914   7.55362e-5
      0.254304   7.51092e-5
      0.254695    7.5001e-5
      0.255085    7.5264e-5
      0.255475   7.59823e-5
      0.255768   7.69202e-5
      0.256061   7.82511e-5
      0.256256   7.94533e-5
      0.256452   8.09633e-5
      0.256647     8.286e-5
      0.256891   8.59459e-5
      0.257037   8.82824e-5
      0.257184   9.11368e-5
       0.25733   9.45762e-5
      0.257428    9.7313e-5
      0.257525  0.000100476
      0.257623  0.000104154
      0.257721  0.000108463
      0.257818   0.00011354
      0.257881   0.00011733
      0.257945  0.000121603
      0.258008  0.000126432
      0.258071  0.000131919
      0.258134  0.000138186
      0.258213   0.00014731
      0.258261  0.000153662
      0.258308  0.000160795
      0.258355   0.00016865
        0.2584  0.000177395
      0.258446  0.000187322
      0.258489  0.000197807
      0.258532  0.000209709
      0.258574  0.000223296
      0.258603  0.000233451
      0.258631  0.000244621
       0.25866  0.000256945
      0.258688  0.000270588
      0.258717  0.000285747
      0.258745  0.000302653
      0.258774  0.000321562
      0.258802  0.000342732
      0.258824   0.00036046
      0.258845  0.000379968
      0.258866  0.000401484
      0.258888  0.000425287
      0.258909  0.000451716
       0.25893  0.000481171
      0.258952  0.000514134
      0.258973  0.000551183
      0.258987  0.000578494
      0.259002  0.000608178
      0.259016  0.000640513
      0.259035  0.000689296
      0.259048  0.000725326
      0.259061  0.000764585
      0.259074  0.000807485
      0.259087  0.000854476
        0.2591  0.000906079
      0.259113  0.000962914
      0.259124   0.00101801
      0.259134   0.00107001
      0.259144   0.00112639
      0.259154   0.00118767
      0.259164   0.00125443
      0.259173   0.00132731
      0.259183   0.00140701
      0.259193   0.00149443
      0.259202   0.00157667
      0.259212   0.00169056
      0.259223   0.00181792
      0.259234   0.00196089
      0.259241   0.00206615
      0.259248   0.00218043
      0.259255   0.00230476
      0.259261    0.0024263
      0.259268   0.00255798
      0.259274     0.002701
      0.259281   0.00285665
      0.259287   0.00302652
      0.259294   0.00321233
        0.2593   0.00341618
      0.259306   0.00364043
      0.259311   0.00383083
      0.259316   0.00403676
      0.259321   0.00426003
      0.259326   0.00450255
      0.259331   0.00476669
      0.259336   0.00505495
      0.259341   0.00537044
      0.259346   0.00571659
       0.25935    0.0060185
      0.259354   0.00634507
      0.259358    0.0066992
      0.259362    0.0070839
      0.259366   0.00750301
       0.25937   0.00796042
      0.259374    0.0084611
      0.259378   0.00901037
      0.259383   0.00969499
      0.259387    0.0104602
       0.25939    0.0110214
      0.259393     0.011629
      0.259396    0.0122877
      0.259399    0.0130034
      0.259402    0.0137826
      0.259406    0.0148907
      0.259408    0.0157038
      0.259411    0.0165837
      0.259414    0.0175377
      0.259416     0.018574
      0.259419    0.0197014
      0.259421    0.0209303
      0.259424    0.0221946
      0.259426    0.0234865
      0.259428    0.0248872
      0.259431    0.0264076
      0.259433    0.0280601
      0.259435    0.0298578
      0.259437    0.0318145
       0.25944    0.0339453
      0.259442    0.0361158
      0.259444    0.0383048
      0.259446    0.0406624
      0.259448    0.0431997
       0.25945    0.0459278
      0.259452    0.0488567
      0.259454    0.0519947
      0.259456    0.0553484
      0.259458    0.0602541
      0.259461    0.0652789
      0.259464     0.070656
      0.259467    0.0783365
       0.25947    0.0864949
      0.259479     0.107751
      0.259482     0.115874
      0.259485     0.121753
      0.259488     0.127428
      0.259491     0.132163
      0.259493     0.134701
      0.259495     0.136688
      0.259497     0.138085
      0.259499     0.138866
        0.2595     0.139036
      0.259502     0.138686
      0.259504     0.137645
      0.259506     0.135937
      0.259508     0.133598
      0.259511     0.129584
      0.259513     0.124746
      0.259516     0.119203
       0.25952     0.111007
      0.259531    0.0830255
      0.259534    0.0750498
      0.259537    0.0694131
       0.25954    0.0641126
      0.259542    0.0591715
      0.259545    0.0545956
      0.259547    0.0503845
       0.25955    0.0465248
      0.259552    0.0430019
      0.259554    0.0404775
      0.259556    0.0381334
      0.259558    0.0359568
       0.25956    0.0339379
      0.259562    0.0320634
      0.259564    0.0303247
      0.259566    0.0287103
      0.259568    0.0272117
      0.259571    0.0256268
      0.259573    0.0241683
      0.259575    0.0228238
      0.259577    0.0215835
       0.25958    0.0204368
      0.259582    0.0193761
      0.259585    0.0179285
      0.259588    0.0169438
      0.259591    0.0159398
      0.259594    0.0150207
      0.259597    0.0141777
      0.259599    0.0134028
      0.259602    0.0126889
      0.259605    0.0120302
      0.259609    0.0111337
      0.259613      0.01047
      0.259616   0.00986379
       0.25962   0.00930854
      0.259623   0.00879894
      0.259627   0.00832987
       0.25963   0.00789745
      0.259634   0.00749784
      0.259637   0.00712799
      0.259642   0.00672148
      0.259646   0.00634903
       0.25965   0.00600685
      0.259654   0.00569185
      0.259658   0.00540108
      0.259665   0.00500531
      0.259671    0.0046519
      0.259677   0.00436267
      0.259682   0.00409993
      0.259688   0.00386048
      0.259694   0.00364173
      0.259699    0.0034413
      0.259705   0.00325726
      0.259711   0.00308785
      0.259716   0.00293159
      0.259723   0.00276981
      0.259729   0.00262136
      0.259736   0.00248479
      0.259742    0.0023589
      0.259752   0.00218769
      0.259761   0.00203498
      0.259768   0.00194216
      0.259777   0.00182149
      0.259786   0.00171214
      0.259795   0.00161274
      0.259804   0.00152216
      0.259813   0.00143933
      0.259822   0.00136334
      0.259831   0.00129342
       0.25984   0.00122899
      0.259851   0.00116112
      0.259861   0.00109905
      0.259872   0.00104213
      0.259882  0.000989801
      0.259898  0.000918859
      0.259913  0.000855802
      0.259924  0.000817582
      0.259938  0.000768244
      0.259953  0.000723654
      0.259968  0.000683202
      0.259982  0.000646363
      0.259997  0.000612719
      0.260012  0.000581929
      0.260026  0.000553679
      0.260048  0.000515848
       0.26007  0.000482924
      0.260091  0.000453507
      0.260112  0.000427118
      0.260134  0.000403355
      0.260155  0.000381886
      0.260176  0.000362463
      0.260198  0.000344853
      0.260226   0.00032364
      0.260255  0.000304765
      0.260283  0.000287918
      0.260312  0.000272819
       0.26034  0.000259236
      0.260369  0.000246973
      0.260397  0.000235865
      0.260426  0.000225771
      0.260468  0.000212278
      0.260511  0.000200471
      0.260554  0.000190082
      0.260596  0.000180895
      0.260646   0.00017146
        0.2607  0.000162681
      0.260753  0.000154999
       0.26081  0.000147813
      0.260867  0.000141524
      0.260924  0.000135992
      0.260981  0.000131103
      0.261038  0.000126764
      0.261123  0.000121133
      0.261209  0.000116342
      0.261294   0.00011227
       0.26138  0.000108847
      0.261437  0.000106721
      0.261551  0.000103143
      0.261664  0.000100173
      0.261778    9.7697e-5
      0.261892    9.5624e-5
      0.262063   9.31418e-5
      0.262234    9.1206e-5
      0.262462   8.93375e-5
      0.262748   8.78242e-5
      0.263064   8.69595e-5
      0.263359   8.66886e-5
      0.263651   8.69158e-5
      0.263818   8.71251e-5
      0.264152    8.7944e-5
      0.264486   8.91262e-5
       0.26482   9.06413e-5
      0.265154   9.24755e-5
      0.265488    9.4628e-5
      0.265822    9.7109e-5
      0.266156   9.99392e-5
      0.266489   0.00010315
      0.266823  0.000106787
      0.267157   0.00011091
      0.267491  0.000115601
      0.267825  0.000120967
      0.268159  0.000127155
      0.268409  0.000132486
       0.26866  0.000138466
       0.26891  0.000145378
      0.269077  0.000150547
      0.269244  0.000156282
      0.269411   0.00016269
      0.269495   0.00016611
      0.269662  0.000173783
       0.26987  0.000184944
      0.269996  0.000192671
      0.270121  0.000201427
      0.270246  0.000211315
      0.270371  0.000222737
      0.270455  0.000231315
      0.270538  0.000240835
      0.270622  0.000251463
      0.270705  0.000263403
      0.270747   0.00026985
       0.27083  0.000284236
      0.270924  0.000302848
      0.270987   0.00031706
       0.27105  0.000332999
       0.27111  0.000350168
      0.271167  0.000368605
      0.271227   0.00039043
      0.271274  0.000409661
      0.271321  0.000431092
      0.271367  0.000454675
      0.271413  0.000481159
      0.271459  0.000510896
      0.271504  0.000544257
      0.271535  0.000569085
      0.271565  0.000596256
      0.271598  0.000629331
      0.271632  0.000666157
      0.271665  0.000707335
      0.271699  0.000753405
      0.271728  0.000798532
      0.271757  0.000849092
      0.271786  0.000905798
      0.271808  0.000952979
       0.27183   0.00100472
      0.271852   0.00106164
      0.271874   0.00112445
      0.271896     0.001194
      0.271918   0.00127129
       0.27194   0.00135751
      0.271962   0.00145411
      0.271983    0.0015628
      0.271998   0.00164301
      0.272013   0.00173025
      0.272027   0.00182538
      0.272042   0.00192931
      0.272055   0.00203123
      0.272073   0.00218114
      0.272084   0.00229132
      0.272096   0.00241081
      0.272108   0.00254064
      0.272119   0.00268197
      0.272131   0.00283614
      0.272143   0.00300452
      0.272157   0.00323413
      0.272167   0.00340267
      0.272176   0.00358532
      0.272186   0.00378369
      0.272195   0.00399957
      0.272205   0.00423493
      0.272215    0.0044921
      0.272223   0.00474188
      0.272235   0.00510423
      0.272246   0.00550993
      0.272253   0.00580781
      0.272261   0.00613033
      0.272268   0.00648014
      0.272276   0.00686024
      0.272283   0.00725013
       0.27229   0.00764744
      0.272296   0.00807725
      0.272303   0.00854291
       0.27231   0.00904824
      0.272316   0.00959745
      0.272323    0.0101953
       0.27233    0.0108469
      0.272336     0.011466
      0.272343    0.0123362
      0.272351    0.0132996
      0.272358    0.0143674
      0.272366    0.0155523
      0.272373    0.0168677
      0.272381    0.0183285
      0.272388    0.0199489
      0.272396    0.0217436
      0.272403    0.0237254
      0.272411    0.0259036
      0.272418    0.0282809
      0.272426    0.0308504
      0.272433    0.0335908
      0.272446    0.0384256
      0.272459    0.0435542
      0.272467    0.0466199
      0.272473    0.0484414
      0.272479    0.0500141
      0.272484      0.05128
       0.27249    0.0521889
      0.272496    0.0527031
        0.2725    0.0528158
      0.272506    0.0525822
      0.272512     0.051897
      0.272518    0.0507921
      0.272524    0.0493176
       0.27253    0.0475353
      0.272537    0.0450655
      0.272547    0.0411152
      0.272566    0.0340094
      0.272573     0.031135
      0.272581    0.0285466
      0.272588    0.0261497
      0.272596    0.0239516
      0.272604    0.0219504
      0.272611    0.0201371
      0.272619    0.0184995
      0.272626    0.0170233
      0.272634     0.015694
      0.272641    0.0144966
      0.272649     0.013418
      0.272654    0.0127584
      0.272659    0.0120434
      0.272665    0.0113826
      0.272671    0.0107712
      0.272677     0.010205
      0.272686   0.00943175
      0.272694   0.00873965
        0.2727   0.00831825
      0.272708   0.00781835
      0.272715   0.00736118
