#ZVView-data-copy:  29-Jan-2019 22:28:51
#=======================================
#
#name:   ENDF/B-VIII.0: MO-100(N,G)MO-101
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  30448
#data...
#            X            Y
#          MeV        barns
     0.0178974   0.00157196
     0.0179035   0.00153428
     0.0179081   0.00151369
     0.0179128   0.00150035
     0.0179183   0.00149472
     0.0179228   0.00149953
     0.0179272   0.00151371
     0.0179317   0.00153887
     0.0179347   0.00156279
     0.0179376   0.00159335
     0.0179406   0.00163154
     0.0179432     0.001672
     0.0179465   0.00173529
     0.0179487     0.001786
      0.017951   0.00184476
     0.0179532   0.00191279
     0.0179554   0.00199153
     0.0179576   0.00208281
     0.0179598   0.00218894
     0.0179615   0.00228105
     0.0179632   0.00238486
     0.0179649   0.00250223
     0.0179666   0.00263535
     0.0179682   0.00278692
     0.0179695   0.00291467
     0.0179708   0.00305628
      0.017972   0.00321373
     0.0179733   0.00338933
     0.0179743   0.00354477
     0.0179753   0.00371531
     0.0179763   0.00390296
     0.0179773   0.00411005
     0.0179783   0.00433937
     0.0179793   0.00459415
     0.0179804   0.00487828
     0.0179814   0.00519636
     0.0179821   0.00546061
     0.0179829   0.00574987
     0.0179836   0.00606748
     0.0179844    0.0064172
     0.0179852   0.00680368
     0.0179859   0.00723218
     0.0179867   0.00770919
     0.0179874   0.00824238
      0.017988   0.00866779
     0.0179885   0.00913155
     0.0179891   0.00963873
     0.0179896     0.010195
     0.0179902    0.0108073
     0.0179907    0.0114837
     0.0179912    0.0122342
     0.0179918    0.0130706
     0.0179922     0.013782
     0.0179926    0.0145611
     0.0179931    0.0154185
     0.0179935    0.0163665
     0.0179939    0.0174214
     0.0179943    0.0186036
     0.0179946    0.0195907
     0.0179949    0.0206796
     0.0179952    0.0214716
     0.0179955    0.0228702
     0.0179957    0.0240437
      0.017996    0.0253449
     0.0179963    0.0267988
     0.0179965    0.0284342
     0.0179968    0.0302912
     0.0179969    0.0316732
     0.0179971    0.0331893
     0.0179973    0.0348585
     0.0179974    0.0367023
     0.0179976    0.0387448
     0.0179978    0.0410142
     0.0179979    0.0432942
     0.0179981    0.0455421
     0.0179982     0.048004
     0.0179983    0.0507038
     0.0179985    0.0536685
     0.0179986    0.0569272
     0.0179987    0.0605111
     0.0179989     0.064455
      0.017999    0.0687988
     0.0179991    0.0735845
     0.0179993    0.0788556
     0.0179994    0.0846613
     0.0179996    0.0910564
     0.0179997    0.0980986
     0.0179998     0.105848
         0.018      0.11437
     0.0180001     0.122823
     0.0180002      0.13104
     0.0180003     0.139902
     0.0180004     0.149451
     0.0180005     0.159739
     0.0180006     0.170813
     0.0180008      0.18272
     0.0180009     0.195512
      0.018001     0.209251
     0.0180011     0.223991
     0.0180012     0.239783
     0.0180013     0.256686
     0.0180014     0.274763
     0.0180015     0.294078
     0.0180016     0.314683
     0.0180018     0.336642
     0.0180019     0.367419
      0.018002     0.398162
     0.0180022     0.431158
     0.0180023     0.466597
     0.0180024     0.504493
     0.0180026     0.545001
     0.0180027     0.588185
     0.0180028     0.634169
      0.018003     0.699911
     0.0180032     0.770859
     0.0180034     0.849925
     0.0180036     0.946983
     0.0180038      1.05156
      0.018004      1.16376
     0.0180042      1.28326
     0.0180045      1.43851
     0.0180048      1.62609
     0.0180051      1.82443
     0.0180055      2.11764
     0.0180064      2.82745
     0.0180068      3.10696
     0.0180072      3.33113
     0.0180075      3.49264
     0.0180078      3.64827
      0.018008       3.7524
     0.0180083      3.84466
     0.0180086      3.89703
     0.0180088       3.9261
      0.018009      3.93404
     0.0180093       3.9184
     0.0180095      3.88265
     0.0180098      3.81947
       0.01801      3.75195
     0.0180102      3.64773
     0.0180105      3.49197
     0.0180108      3.33037
     0.0180111      3.12757
     0.0180115       2.8725
     0.0180121      2.41343
     0.0180127      1.98887
     0.0180131      1.74326
     0.0180133      1.54901
     0.0180136      1.40191
     0.0180138      1.28278
      0.018014      1.16327
     0.0180142      1.05122
     0.0180144     0.946607
     0.0180146     0.849651
     0.0180148     0.770455
      0.018015     0.698901
     0.0180152     0.632692
     0.0180153     0.586444
     0.0180154     0.542991
     0.0180156      0.50228
     0.0180157     0.464188
     0.0180158     0.428669
      0.018016     0.395531
     0.0180161     0.364748
     0.0180163     0.334126
     0.0180164     0.312505
     0.0180165     0.292215
     0.0180166     0.273195
     0.0180167     0.255379
     0.0180168     0.238709
     0.0180169     0.223132
      0.018017     0.208589
     0.0180171     0.195019
     0.0180172     0.182368
     0.0180174      0.17059
     0.0180175     0.159634
     0.0180176     0.149446
     0.0180177      0.13998
     0.0180178     0.131193
     0.0180179     0.123043
      0.018018     0.114494
     0.0180182     0.105755
     0.0180183     0.097829
     0.0180185    0.0906457
     0.0180186    0.0841365
     0.0180187    0.0782399
     0.0180189    0.0729006
      0.018019    0.0680657
     0.0180192    0.0636852
     0.0180193    0.0597151
     0.0180194    0.0561165
     0.0180196    0.0528523
     0.0180197    0.0498881
     0.0180198    0.0471935
       0.01802    0.0447415
     0.0180201    0.0425072
     0.0180203    0.0401904
     0.0180205    0.0378506
     0.0180207     0.035758
     0.0180208    0.0338801
      0.018021    0.0321884
     0.0180212    0.0306584
     0.0180214    0.0292696
     0.0180216    0.0274125
     0.0180219    0.0257805
     0.0180222    0.0243356
     0.0180225    0.0230449
     0.0180227    0.0218834
      0.018023    0.0208303
     0.0180233    0.0198018
     0.0180235    0.0191463
     0.0180239    0.0179477
     0.0180243    0.0168767
     0.0180247    0.0159129
     0.0180251    0.0150396
     0.0180255    0.0142446
     0.0180259    0.0135176
     0.0180263    0.0128503
     0.0180268    0.0120032
     0.0180274    0.0112444
      0.018028    0.0105611
     0.0180285   0.00994334
     0.0180291   0.00938247
     0.0180296   0.00887162
     0.0180302    0.0084047
     0.0180308   0.00797677
     0.0180315    0.0074767
     0.0180322   0.00702616
     0.0180329   0.00661858
     0.0180336   0.00624862
     0.0180344   0.00591161
     0.0180351   0.00560377
     0.0180358    0.0053217
     0.0180368   0.00497416
     0.0180376    0.0047239
     0.0180386   0.00442175
     0.0180396   0.00415096
     0.0180407   0.00390729
     0.0180417    0.0036871
     0.0180428   0.00348742
     0.0180438    0.0033057
     0.0180448   0.00313982
     0.0180461   0.00295472
     0.0180474   0.00278804
     0.0180487   0.00263738
       0.01805   0.00250075
     0.0180512   0.00237637
     0.0180525   0.00226281
     0.0180538   0.00215882
     0.0180551   0.00206332
      0.018057   0.00193403
     0.0180589   0.00181925
     0.0180608   0.00171687
     0.0180628   0.00162507
     0.0180647   0.00154235
     0.0180666   0.00146749
     0.0180685    0.0013995
     0.0180704   0.00133754
     0.0180732   0.00125816
     0.0180759   0.00118791
     0.0180787    0.0011254
     0.0180814   0.00106945
     0.0180841   0.00101912
     0.0180869  0.000973648
     0.0180896  0.000932388
     0.0180937  0.000877013
     0.0180979  0.000828099
     0.0181021  0.000784999
     0.0181063  0.000746757
     0.0181104  0.000712622
     0.0181146  0.000681971
     0.0181202  0.000645412
     0.0181258  0.000613424
     0.0181314  0.000584959
      0.018137  0.000559514
     0.0181452  0.000526785
     0.0181534  0.000498466
     0.0181623  0.000471712
     0.0181693  0.000453316
     0.0181762  0.000436811
     0.0181865  0.000414791
      0.018199  0.000391877
     0.0182114  0.000372223
     0.0182197  0.000360437
     0.0182325  0.000344259
     0.0182453  0.000330074
     0.0182574  0.000318248
     0.0182751  0.000303192
     0.0182921  0.000290921
     0.0183086  0.000280768
     0.0183222  0.000273593
     0.0183383  0.000266337
     0.0183545  0.000260368
     0.0183706  0.000255655
      0.018385  0.000252532
     0.0184039  0.000250049
     0.0184183  0.000249514
     0.0184328  0.000250349
     0.0184472  0.000252767
     0.0184586  0.000256057
       0.01847  0.000260886
     0.0184793  0.000266211
     0.0184886  0.000273041
     0.0184978  0.000281635
     0.0185069  0.000292132
     0.0185129  0.000300767
     0.0185189  0.000310874
     0.0185252  0.000323386
       0.01853  0.000334289
     0.0185348  0.000346862
     0.0185395  0.000361369
     0.0185443  0.000378052
     0.0185487  0.000395669
      0.018553   0.00041605
     0.0185574  0.000439699
     0.0185603  0.000457613
     0.0185632  0.000477544
     0.0185661  0.000499798
     0.0185688  0.000522627
     0.0185713  0.000545729
     0.0185737  0.000571302
     0.0185762  0.000599704
     0.0185786  0.000631371
     0.0185811  0.000666827
     0.0185835  0.000706691
     0.0185859  0.000751716
      0.018588  0.000793937
     0.0185896  0.000831329
     0.0185913  0.000872257
     0.0185929  0.000917171
     0.0185945  0.000966602
     0.0185962   0.00102119
     0.0185978   0.00108168
     0.0185995   0.00114897
     0.0186009   0.00121376
     0.0186021   0.00127403
     0.0186033   0.00133976
     0.0186045   0.00141162
     0.0186057   0.00149041
     0.0186069   0.00157705
     0.0186081   0.00167264
     0.0186093   0.00177846
     0.0186104   0.00188234
     0.0186114   0.00198185
     0.0186123   0.00209043
     0.0186132    0.0022092
     0.0186142    0.0023395
     0.0186151   0.00248289
     0.0186161   0.00264119
      0.018617   0.00281658
     0.0186178   0.00298536
     0.0186185   0.00314257
     0.0186192   0.00331358
     0.0186199   0.00350007
     0.0186206   0.00370404
     0.0186213   0.00392781
      0.018622   0.00417406
     0.0186227   0.00444601
     0.0186233   0.00471108
     0.0186239    0.0049628
     0.0186244   0.00523676
      0.018625   0.00553575
     0.0186255   0.00586308
      0.018626   0.00622263
     0.0186266   0.00661898
     0.0186271    0.0070577
     0.0186276   0.00749438
      0.018628    0.0079209
     0.0186284   0.00838889
     0.0186289   0.00890487
     0.0186293   0.00947716
     0.0186297    0.0101166
     0.0186301    0.0106489
     0.0186304    0.0112351
     0.0186307     0.011886
      0.018631    0.0125194
     0.0186312    0.0131719
     0.0186315    0.0138985
     0.0186318    0.0147156
      0.018632     0.015642
     0.0186322    0.0163325
     0.0186324    0.0170925
     0.0186326    0.0179314
     0.0186327    0.0188622
     0.0186329    0.0198984
     0.0186331    0.0210581
     0.0186333    0.0223591
     0.0186334     0.023825
     0.0186336    0.0250478
     0.0186337     0.026175
     0.0186338    0.0276683
     0.0186339    0.0293152
     0.0186341    0.0311334
     0.0186342    0.0331433
     0.0186343    0.0353667
     0.0186345    0.0378271
     0.0186346    0.0405507
     0.0186347    0.0435678
     0.0186349    0.0469101
      0.018635    0.0506111
     0.0186352    0.0547081
     0.0186353    0.0580662
     0.0186354    0.0616875
     0.0186355    0.0655958
     0.0186356    0.0698059
     0.0186357    0.0743443
     0.0186358    0.0792249
     0.0186359    0.0848559
      0.018636    0.0909384
     0.0186361     0.097513
     0.0186362     0.104604
     0.0186363     0.112264
     0.0186364     0.120512
     0.0186365       0.1294
     0.0186366     0.138954
     0.0186367     0.149242
     0.0186368     0.160282
     0.0186369     0.172133
      0.018637     0.184825
     0.0186372     0.198433
     0.0186373     0.212975
     0.0186374     0.228522
     0.0186375     0.245101
     0.0186376     0.268576
     0.0186378     0.294035
     0.0186379     0.321625
      0.018638     0.351438
     0.0186382      0.38362
     0.0186383     0.418256
     0.0186385     0.455478
     0.0186386     0.495328
     0.0186387     0.537999
     0.0186389     0.583476
     0.0186391     0.641469
     0.0186392     0.696043
     0.0186394     0.753965
     0.0186395     0.815273
     0.0186396     0.880001
     0.0186399     0.983455
     0.0186401      1.09451
     0.0186403      1.19813
     0.0186405      1.33424
     0.0186408      1.51499
     0.0186411       1.7057
     0.0186416       2.0168
     0.0186423      2.52147
     0.0186427      2.77323
     0.0186431      2.97135
     0.0186434      3.12736
     0.0186436      3.25021
     0.0186438      3.33837
     0.0186441      3.42001
     0.0186443      3.49563
     0.0186446      3.54294
     0.0186449      3.56731
      0.018645      3.57054
     0.0186452      3.56021
     0.0186455      3.52346
     0.0186457      3.47457
      0.018646      3.38433
     0.0186463      3.28691
     0.0186466      3.14833
     0.0186469      2.99479
     0.0186472      2.78579
     0.0186477      2.52074
     0.0186487      1.82785
      0.018649      1.62774
     0.0186493      1.44074
     0.0186495      1.29889
     0.0186498      1.16489
       0.01865      1.05624
     0.0186502     0.947749
     0.0186504     0.846934
     0.0186506     0.783933
     0.0186507     0.724379
     0.0186509      0.66818
      0.018651     0.615344
     0.0186512     0.567869
     0.0186513     0.523349
     0.0186514     0.481642
     0.0186516     0.442691
     0.0186517     0.406357
     0.0186519     0.372565
      0.018652     0.341188
     0.0186521     0.312155
     0.0186523     0.285284
     0.0186524     0.260525
     0.0186526     0.236684
     0.0186527      0.22062
     0.0186528     0.205582
     0.0186529     0.191521
      0.018653      0.17838
     0.0186531     0.166114
     0.0186532      0.15468
     0.0186533     0.144031
     0.0186534     0.134118
     0.0186535     0.124898
     0.0186537     0.116336
     0.0186538     0.108391
     0.0186539     0.101023
      0.018654    0.0941939
     0.0186541    0.0878721
     0.0186542    0.0820239
     0.0186543    0.0759669
     0.0186544    0.0713114
     0.0186545    0.0669966
     0.0186546     0.062986
     0.0186547    0.0592722
     0.0186548    0.0569495
     0.0186549    0.0526354
     0.0186551    0.0487411
     0.0186552    0.0452228
     0.0186553    0.0420483
     0.0186555    0.0391784
     0.0186556    0.0365887
     0.0186557    0.0342484
     0.0186559    0.0321347
      0.018656    0.0302213
     0.0186561    0.0284907
     0.0186563    0.0269219
     0.0186564    0.0254997
     0.0186565    0.0242362
     0.0186567    0.0230853
     0.0186568    0.0217035
      0.018657    0.0204748
     0.0186572    0.0193781
     0.0186574    0.0183955
     0.0186575    0.0175116
     0.0186577    0.0167132
     0.0186579    0.0159886
     0.0186581    0.0150195
     0.0186584    0.0141677
     0.0186587    0.0134123
     0.0186589    0.0127361
     0.0186592    0.0121263
     0.0186595    0.0114502
     0.0186598    0.0108433
     0.0186602    0.0102937
     0.0186605   0.00979261
     0.0186609   0.00918806
     0.0186613   0.00864473
     0.0186618   0.00815345
     0.0186622    0.0077067
     0.0186626    0.0072988
     0.0186632   0.00683607
     0.0186637   0.00641905
     0.0186642   0.00604148
     0.0186648   0.00569839
     0.0186653   0.00538543
     0.0186659   0.00509916
     0.0186664   0.00483647
     0.0186669   0.00459482
     0.0186676   0.00430834
     0.0186683   0.00404945
      0.018669   0.00381459
     0.0186697   0.00360085
     0.0186704   0.00340567
     0.0186711   0.00322697
     0.0186718   0.00306288
     0.0186725   0.00291185
     0.0186734   0.00274436
     0.0186742   0.00259195
     0.0186751   0.00245282
     0.0186759   0.00232546
     0.0186768   0.00220855
     0.0186776   0.00210099
     0.0186789   0.00195504
     0.0186798    0.0018601
     0.0186808   0.00176643
     0.0186817    0.0016804
     0.0186832   0.00156393
     0.0186847   0.00146053
     0.0186862   0.00136831
     0.0186871   0.00131226
     0.0186886   0.00123365
     0.0186902    0.0011629
     0.0186917   0.00109899
     0.0186932   0.00104107
     0.0186947  0.000988414
     0.0186962  0.000940399
     0.0186977  0.000896483
     0.0186992  0.000856212
     0.0187013   0.00080546
     0.0187034  0.000760143
     0.0187055  0.000719513
     0.0187076  0.000682948
     0.0187097  0.000649919
     0.0187118  0.000619991
     0.0187139  0.000592785
     0.0187159  0.000567979
     0.0187187  0.000538104
     0.0187216  0.000511471
     0.0187244  0.000487634
     0.0187272  0.000466219
       0.01873  0.000446913
     0.0187342  0.000421334
     0.0187384  0.000399167
     0.0187426  0.000379772
     0.0187468  0.000362833
      0.018751  0.000347851
     0.0187552  0.000334558
     0.0187609  0.000319146
     0.0187657  0.000307697
     0.0187705  0.000297644
     0.0187769  0.000285987
     0.0187833  0.000275941
     0.0187898  0.000267445
     0.0187962  0.000260012
     0.0188059  0.000250726
     0.0188152  0.000243513
     0.0188238  0.000238124
     0.0188352  0.000232464
     0.0188465  0.000228297
     0.0188578  0.000225355
     0.0188691  0.000223512
      0.018888  0.000222683
     0.0189013  0.000223675
     0.0189146  0.000226065
     0.0189262  0.000229509
     0.0189378  0.000234408
      0.018947  0.000239673
     0.0189563  0.000246557
     0.0189624  0.000252148
     0.0189685   0.00025881
     0.0189745  0.000266816
     0.0189806   0.00027652
     0.0189851  0.000285166
     0.0189894  0.000294849
     0.0189936  0.000305995
     0.0189978  0.000319239
     0.0190006  0.000329516
     0.0190034  0.000341186
     0.0190063  0.000354499
      0.019009   0.00036982
     0.0190119  0.000387942
     0.0190147  0.000409248
     0.0190166  0.000425583
     0.0190185  0.000443975
     0.0190204  0.000464815
     0.0190223  0.000488573
     0.0190242  0.000515814
     0.0190261  0.000546292
     0.0190273  0.000569229
     0.0190285  0.000594624
     0.0190297  0.000622857
      0.019031  0.000654378
     0.0190322  0.000689727
     0.0190334  0.000729565
     0.0190345  0.000769052
     0.0190354  0.000807082
     0.0190364  0.000849232
     0.0190373  0.000896137
     0.0190382  0.000948561
     0.0190392   0.00100743
     0.0190401   0.00107387
     0.0190408   0.00112951
     0.0190415   0.00119089
     0.0190421   0.00125082
     0.0190428   0.00131663
     0.0190434   0.00138917
      0.019044   0.00146942
     0.0190446   0.00155859
     0.0190453   0.00165812
     0.0190459   0.00176985
     0.0190463     0.001863
     0.0190469   0.00199334
     0.0190474   0.00210032
     0.0190478   0.00221878
     0.0190482   0.00235109
     0.0190485   0.00246151
     0.0190489   0.00258361
     0.0190492   0.00272023
     0.0190495   0.00287512
     0.0190497   0.00299113
     0.0190499   0.00311961
     0.0190501   0.00324554
     0.0190503   0.00338536
     0.0190505   0.00354186
     0.0190507   0.00371815
     0.0190509   0.00391842
     0.0190511   0.00414721
     0.0190512   0.00434119
     0.0190514   0.00455717
     0.0190515   0.00479876
     0.0190517    0.0050696
     0.0190518   0.00537422
     0.0190519   0.00571723
     0.0190521   0.00610453
     0.0190522   0.00654192
     0.0190523   0.00686568
     0.0190524   0.00721715
     0.0190525   0.00759945
     0.0190526   0.00801476
     0.0190527    0.0084671
     0.0190528   0.00895867
     0.0190529   0.00949376
      0.019053    0.0100753
     0.0190531    0.0107892
     0.0190532    0.0115726
     0.0190533    0.0124336
     0.0190534    0.0133783
     0.0190535    0.0144162
     0.0190536    0.0155547
     0.0190537     0.016804
     0.0190538    0.0181713
     0.0190539    0.0196717
      0.019054    0.0213119
     0.0190542     0.023107
     0.0190543    0.0250689
     0.0190544     0.027213
     0.0190545    0.0295511
     0.0190546    0.0321013
     0.0190547     0.034875
     0.0190548    0.0379005
     0.0190549    0.0411852
      0.019055    0.0447541
     0.0190551    0.0486235
     0.0190552    0.0528204
     0.0190553    0.0564709
     0.0190554    0.0610758
     0.0190555    0.0660326
     0.0190556    0.0713628
     0.0190557    0.0770907
     0.0190558    0.0832396
     0.0190559    0.0898311
      0.019056    0.0968893
     0.0190561     0.104443
     0.0190562      0.11252
     0.0190563      0.12114
     0.0190564      0.13033
     0.0190565      0.14012
     0.0190566     0.150539
     0.0190567     0.161608
     0.0190568     0.173356
      0.019057     0.191008
     0.0190571     0.209425
     0.0190572     0.229247
     0.0190574     0.250589
     0.0190575      0.27346
     0.0190576     0.297949
     0.0190578     0.324095
     0.0190579     0.351969
     0.0190581     0.381583
     0.0190582     0.412997
     0.0190583     0.446196
     0.0190585     0.482623
     0.0190587     0.540987
     0.0190589     0.603785
     0.0190591     0.671046
     0.0190593      0.74252
     0.0190596      0.83288
     0.0190598     0.916734
     0.0190601      1.04898
     0.0190605      1.21706
     0.0190614      1.56869
     0.0190618       1.7278
     0.0190621      1.85222
     0.0190624      1.94443
     0.0190626      2.01746
     0.0190629      2.08757
     0.0190631      2.13314
     0.0190634      2.17603
     0.0190636      2.20736
     0.0190639       2.2214
      0.019064      2.22244
     0.0190643      2.21373
     0.0190645      2.18965
     0.0190647      2.16106
     0.0190649      2.12571
     0.0190652      2.07319
     0.0190655      1.99674
     0.0190657      1.91098
      0.019066      1.80038
     0.0190664      1.65925
     0.0190669      1.44908
     0.0190677      1.12333
      0.019068     0.999658
     0.0190683     0.881643
     0.0190686     0.784907
     0.0190688     0.716224
      0.019069     0.651126
     0.0190691     0.589732
     0.0190693     0.532199
     0.0190695      0.48782
     0.0190697     0.446074
     0.0190698     0.406901
       0.01907     0.370302
     0.0190702     0.336173
     0.0190703     0.304496
     0.0190705     0.275163
     0.0190706     0.254655
     0.0190707     0.232288
     0.0190709     0.210101
      0.019071     0.189697
     0.0190711     0.177014
     0.0190712      0.16506
     0.0190714     0.153789
     0.0190715     0.143191
     0.0190716      0.13321
     0.0190717     0.123846
     0.0190718     0.115059
     0.0190719     0.106832
      0.019072    0.0991228
     0.0190721     0.091922
     0.0190722    0.0851934
     0.0190723     0.078922
     0.0190724    0.0732048
     0.0190725    0.0678807
     0.0190726    0.0629181
     0.0190727    0.0583021
     0.0190728     0.054006
     0.0190729    0.0500159
      0.019073      0.04631
     0.0190731    0.0428783
     0.0190732    0.0396924
     0.0190732    0.0367474
     0.0190733    0.0340214
     0.0190734    0.0315023
     0.0190735    0.0291742
     0.0190736    0.0270276
     0.0190737    0.0250474
     0.0190738    0.0232255
     0.0190739    0.0215438
      0.019074    0.0199987
     0.0190741    0.0185773
     0.0190742    0.0172719
     0.0190743    0.0160719
     0.0190744    0.0148223
     0.0190746    0.0136225
     0.0190747    0.0125434
     0.0190748    0.0115706
     0.0190749    0.0106966
      0.019075   0.00991001
     0.0190752    0.0092029
     0.0190753   0.00856665
     0.0190754   0.00799483
     0.0190755   0.00748031
     0.0190756   0.00701787
     0.0190758   0.00660058
     0.0190759    0.0062251
      0.019076    0.0058864
     0.0190761   0.00558083
     0.0190762   0.00530448
     0.0190764   0.00505442
     0.0190765   0.00475684
     0.0190767   0.00449493
     0.0190768   0.00426356
      0.019077   0.00403727
     0.0190772    0.0038197
     0.0190774   0.00362928
     0.0190776   0.00346137
     0.0190778   0.00331216
      0.019078   0.00317857
     0.0190783    0.0030021
     0.0190786   0.00284848
     0.0190789   0.00271284
     0.0190792   0.00259149
     0.0190794   0.00248181
     0.0190798   0.00235024
     0.0190803   0.00221117
     0.0190806   0.00213775
     0.0190811    0.0020042
     0.0190816   0.00188561
     0.0190822    0.0017795
     0.0190827   0.00168398
     0.0190833    0.0015976
     0.0190838   0.00151915
     0.0190845   0.00142312
     0.0190851   0.00135406
     0.0190859   0.00127144
     0.0190867    0.0011981
     0.0190875   0.00113268
     0.0190882   0.00107406
      0.019089   0.00102132
     0.0190898  0.000973695
     0.0190906  0.000930548
     0.0190917   0.00087753
     0.0190928  0.000830789
     0.0190938  0.000789376
     0.0190949  0.000752524
      0.019096   0.00071959
     0.0190971  0.000690052
     0.0190987   0.00065115
     0.0191004  0.000616616
     0.0191021  0.000586392
     0.0191038  0.000560256
     0.0191055  0.000537547
     0.0191072   0.00051774
     0.0191094  0.000495089
     0.0191117  0.000475971
      0.019114  0.000459746
     0.0191162  0.000445933
      0.019119  0.000431808
     0.0191223  0.000418295
     0.0191255  0.000407549
     0.0191288  0.000399061
      0.019132  0.000392462
     0.0191369  0.000385446
     0.0191418   0.00038113
     0.0191462  0.000379198
     0.0191489  0.000378765
      0.019154  0.000379378
     0.0191591  0.000381667
     0.0191658  0.000387059
     0.0191726   0.00039493
     0.0191789  0.000404345
     0.0191847  0.000414811
     0.0191904  0.000427073
     0.0191962  0.000441316
     0.0192023  0.000458758
     0.0192087  0.000480096
     0.0192152  0.000504815
       0.01922  0.000525938
     0.0192248  0.000549607
     0.0192294  0.000574708
      0.019234  0.000602715
     0.0192386  0.000634058
     0.0192431  0.000669507
     0.0192477  0.000709672
     0.0192523  0.000755342
     0.0192553  0.000789348
     0.0192584  0.000826624
     0.0192614  0.000867598
     0.0192645  0.000912778
     0.0192675  0.000962756
     0.0192706   0.00101824
     0.0192736   0.00108007
     0.0192769   0.00115539
     0.0192791   0.00121116
     0.0192814   0.00127199
     0.0192836    0.0013385
     0.0192858   0.00141137
      0.019288   0.00149149
     0.0192902   0.00157997
     0.0192921   0.00166623
     0.0192938    0.0017481
     0.0192955   0.00183713
     0.0192972   0.00193416
     0.0192989   0.00204019
     0.0193006   0.00215637
     0.0193023   0.00228404
      0.019304   0.00242478
     0.0193055   0.00256416
     0.0193069    0.0026995
     0.0193082   0.00284694
     0.0193096   0.00300799
     0.0193109   0.00318439
     0.0193123   0.00337815
     0.0193136   0.00359162
      0.019315   0.00382757
     0.0193162   0.00405505
     0.0193172   0.00426771
     0.0193182   0.00449869
     0.0193192   0.00475023
     0.0193203    0.0050249
     0.0193213   0.00532567
     0.0193223   0.00565599
     0.0193233    0.0060199
     0.0193242   0.00636962
     0.0193253   0.00686846
     0.0193261   0.00723607
     0.0193269   0.00763547
     0.0193276   0.00807062
     0.0193284   0.00854585
     0.0193292   0.00906642
     0.0193299   0.00963829
     0.0193305    0.0101413
     0.0193311    0.0106865
     0.0193318     0.011279
     0.0193324    0.0119245
      0.019333      0.01263
     0.0193336     0.013403
     0.0193342    0.0142529
     0.0193348    0.0151906
     0.0193353    0.0160202
     0.0193358    0.0169235
     0.0193363    0.0179099
     0.0193368    0.0189904
     0.0193373    0.0201786
     0.0193378    0.0214895
     0.0193383    0.0229425
     0.0193388    0.0245603
     0.0193392    0.0259992
     0.0193396    0.0275803
       0.01934     0.029326
     0.0193404    0.0312616
     0.0193408    0.0334202
     0.0193411    0.0352084
     0.0193414     0.037163
     0.0193417    0.0393079
      0.019342    0.0416692
     0.0193423    0.0443408
     0.0193426    0.0473126
     0.0193429    0.0506338
     0.0193431    0.0533871
     0.0193434    0.0563949
     0.0193436     0.059689
     0.0193438    0.0633005
      0.019344    0.0672733
     0.0193443    0.0716442
     0.0193445    0.0762776
     0.0193447    0.0809634
     0.0193449     0.086085
     0.0193451    0.0916819
     0.0193453    0.0978038
     0.0193455     0.104495
     0.0193457     0.111821
     0.0193459     0.119825
     0.0193461     0.128574
     0.0193463     0.138124
     0.0193465     0.148547
     0.0193467      0.15941
     0.0193469      0.17093
     0.0193471     0.183372
     0.0193473     0.196816
     0.0193475      0.21129
     0.0193477     0.226861
     0.0193479     0.243569
     0.0193481     0.261469
     0.0193482       0.2795
     0.0193484     0.299819
     0.0193487     0.325945
     0.0193489     0.359075
     0.0193491     0.386856
     0.0193494     0.419503
     0.0193497     0.463913
     0.0193499     0.506298
     0.0193503     0.564205
     0.0193507     0.636265
     0.0193514     0.762349
      0.019352     0.889174
     0.0193525     0.961674
     0.0193529      1.02879
     0.0193533      1.08826
     0.0193535       1.1226
     0.0193538      1.15205
     0.0193541       1.1761
     0.0193544      1.19566
     0.0193547      1.20795
      0.019355      1.21276
     0.0193553      1.20919
     0.0193556      1.19824
     0.0193559      1.18014
     0.0193562      1.15193
     0.0193565      1.11597
     0.0193568       1.0731
     0.0193572      1.02435
     0.0193575     0.961492
     0.0193579     0.893946
     0.0193593     0.641031
     0.0193597     0.575806
       0.01936     0.515568
     0.0193603     0.465882
     0.0193606     0.419398
     0.0193609     0.386768
     0.0193611     0.353514
     0.0193613     0.329394
     0.0193615     0.306668
     0.0193617     0.285318
     0.0193619     0.265315
     0.0193621     0.246622
     0.0193623       0.2292
     0.0193625     0.213001
     0.0193627     0.196476
     0.0193629     0.183925
     0.0193631     0.172246
     0.0193632     0.161372
     0.0193634     0.151281
     0.0193636     0.141914
     0.0193638     0.133233
      0.019364     0.125189
     0.0193641     0.117746
     0.0193643     0.110858
     0.0193645     0.104493
     0.0193647    0.0969986
     0.0193649    0.0902274
     0.0193652    0.0841029
     0.0193654     0.078563
     0.0193656    0.0735447
     0.0193659    0.0689961
     0.0193661    0.0648661
     0.0193663    0.0611135
     0.0193666     0.057693
     0.0193668    0.0545736
      0.019367    0.0516192
     0.0193673    0.0487364
     0.0193675    0.0461117
     0.0193678    0.0437164
     0.0193681    0.0408333
     0.0193685    0.0382572
     0.0193688    0.0359438
     0.0193691    0.0338568
     0.0193695    0.0319654
     0.0193699     0.030009
     0.0193703    0.0280335
     0.0193707    0.0262634
     0.0193712    0.0246691
     0.0193716    0.0232261
      0.019372    0.0219146
     0.0193725    0.0207183
     0.0193729    0.0196231
     0.0193734    0.0185148
     0.0193739    0.0174097
