#ZVView-data-copy:  29-Jan-2019 22:26:12
#=======================================
#
#name:   ENDF/B-VIII.0: NI-64(N,G)NI-65
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9562
#data...
#            X            Y
#          MeV        barns
      0.396286   0.00432437
      0.396318   0.00462671
      0.396351   0.00495551
      0.396383    0.0053106
      0.396416   0.00569055
      0.396464   0.00629943
      0.396547   0.00738232
      0.396582   0.00780778
      0.396616   0.00819123
      0.396642   0.00843733
      0.396672   0.00866265
      0.396694     0.008777
      0.396715   0.00884864
      0.396737   0.00887529
      0.396757   0.00885747
      0.396778   0.00879859
      0.396805   0.00865948
      0.396832   0.00845707
      0.396857   0.00821954
      0.396892   0.00783017
      0.396939   0.00724264
      0.397032    0.0060077
      0.397081   0.00540062
      0.397113   0.00502511
      0.397146   0.00467534
      0.397178   0.00435203
       0.39721   0.00405482
      0.397243   0.00378265
      0.397275   0.00353407
      0.397308   0.00330737
       0.39734   0.00310079
      0.397373   0.00291258
      0.397405   0.00274104
      0.397437   0.00258458
       0.39747   0.00244174
      0.397502   0.00231117
      0.397535   0.00219166
      0.397567   0.00208211
        0.3976   0.00198152
      0.397648   0.00184556
      0.397697   0.00172522
      0.397746   0.00161831
      0.397794   0.00152297
      0.397843   0.00143765
      0.397892   0.00136102
       0.39794   0.00129196
      0.397989   0.00122958
      0.398038   0.00117354
       0.39807   0.00113842
      0.398135   0.00107469
        0.3982   0.00101807
      0.398265   0.00096754
       0.39833  0.000922297
      0.398403  0.000876763
      0.398476  0.000835944
      0.398561  0.000793673
      0.398646  0.000756324
      0.398747  0.000717129
      0.398849  0.000682617
       0.39897   0.00064656
      0.399092  0.000615124
      0.399214  0.000587754
      0.399335  0.000563553
      0.399457   0.00054222
       0.39966  0.000511703
      0.399822  0.000491004
      0.399984   0.00047304
      0.400146  0.000457386
      0.400308  0.000443708
      0.400471  0.000431744
      0.400714  0.000416665
      0.400957  0.000404233
      0.401201  0.000394444
      0.401444  0.000386691
      0.401651  0.000381729
      0.401859   0.00037814
      0.402117  0.000375521
      0.402376  0.000374926
      0.402578  0.000375899
      0.402781  0.000378191
      0.402983  0.000381869
      0.403185  0.000387037
      0.403387  0.000393836
      0.403589  0.000402446
      0.403792  0.000413103
      0.403994  0.000426104
      0.404196  0.000441832
      0.404398  0.000460739
       0.40455  0.000477448
      0.404702  0.000496559
      0.404853   0.00051871
      0.405005  0.000544097
      0.405106  0.000563268
      0.405207  0.000584446
      0.405308  0.000607891
      0.405409  0.000633907
       0.40551  0.000662851
      0.405611  0.000695092
      0.405706  0.000728833
      0.405801   0.00076643
      0.405898  0.000809484
      0.406003  0.000862606
      0.406076  0.000903897
      0.406175  0.000965886
      0.406241    0.0010121
      0.406306    0.0010626
       0.40638   0.00112576
       0.40644   0.00118205
      0.406501   0.00124443
      0.406562   0.00131301
      0.406622   0.00138854
      0.406683   0.00147196
      0.406744   0.00156434
      0.406804   0.00166698
      0.406865   0.00178133
      0.406926   0.00190919
      0.406986   0.00205256
      0.407027   0.00215798
      0.407067   0.00227222
      0.407108    0.0023962
      0.407148   0.00253097
      0.407189    0.0026777
      0.407229   0.00283769
      0.407269   0.00301241
       0.40731   0.00320347
       0.40735    0.0034127
      0.407391   0.00364209
      0.407431   0.00389383
      0.407472   0.00417033
      0.407512   0.00447414
      0.407553   0.00480798
      0.407593   0.00517462
      0.407633   0.00557677
      0.407674   0.00601695
      0.407714   0.00649716
      0.407755   0.00701855
      0.407795   0.00758091
      0.407836   0.00818206
      0.407896   0.00914469
      0.408006    0.0109582
      0.408056    0.0117158
      0.408088    0.0121697
      0.408124    0.0125944
      0.408151    0.0128502
      0.408178    0.0130451
      0.408205     0.013173
      0.408236     0.013233
       0.40824    0.0132336
      0.408265    0.0132011
      0.408289    0.0131087
      0.408322     0.012897
      0.408355    0.0125923
       0.40839    0.0121736
      0.408428    0.0116466
      0.408485    0.0107599
      0.408604   0.00880808
      0.408644   0.00817424
      0.408685   0.00757558
      0.408725   0.00701579
      0.408766   0.00649702
      0.408806    0.0060194
      0.408847   0.00558176
      0.408887   0.00518204
      0.408927   0.00481775
      0.408968   0.00448617
      0.409008   0.00418453
      0.409049   0.00391011
      0.409089   0.00366036
       0.40913    0.0034329
       0.40917   0.00322553
      0.409211   0.00303626
      0.409251    0.0028633
      0.409291   0.00270501
      0.409332   0.00255995
      0.409372   0.00242681
      0.409413   0.00230443
      0.409453   0.00219178
      0.409514   0.00203904
      0.409575   0.00190337
      0.409635   0.00178252
      0.409696   0.00167451
      0.409757   0.00157771
      0.409817    0.0014907
      0.409878    0.0014123
      0.409938   0.00134146
      0.409999   0.00127733
       0.41006    0.0012193
      0.410141   0.00114996
      0.410239   0.00107581
      0.410305    0.0010322
      0.410404   0.00097427
      0.410477  0.000936069
      0.410582  0.000887524
      0.410679   0.00084881
      0.410774  0.000815623
      0.410869  0.000786459
       0.41097  0.000759302
      0.411071  0.000735668
      0.411172  0.000715216
      0.411273  0.000697614
      0.411425  0.000676089
      0.411576  0.000659401
      0.411677  0.000650934
      0.411822   0.00064208
      0.411967  0.000636853
      0.412112  0.000635151
      0.412238  0.000636572
      0.412364  0.000640551
      0.412525  0.000650033
      0.412643  0.000660067
      0.412772  0.000674748
      0.412874  0.000688416
      0.412987  0.000707257
        0.4131  0.000730148
      0.413212  0.000757518
      0.413287   0.00077883
      0.413381  0.000809393
      0.413475  0.000844909
      0.413554  0.000879392
      0.413633  0.000919051
        0.4137   0.00095782
      0.413791   0.00101736
      0.413858   0.00106925
      0.413926   0.00112851
      0.413982   0.00118458
      0.414033   0.00124105
      0.414083   0.00130356
      0.414134   0.00137406
      0.414185   0.00145333
      0.414237   0.00154648
      0.414275   0.00162083
      0.414313   0.00170263
       0.41435   0.00179283
      0.414388   0.00189254
      0.414425   0.00200303
      0.414463   0.00212578
        0.4145   0.00226247
      0.414538   0.00241505
      0.414575   0.00258573
      0.414604   0.00272712
      0.414632   0.00288128
       0.41466   0.00304951
      0.414688   0.00323315
      0.414716   0.00343368
      0.414744   0.00365257
      0.414773   0.00389135
      0.414801   0.00415142
      0.414829   0.00443406
      0.414857   0.00474022
      0.414885   0.00507032
      0.414913   0.00542402
      0.414951   0.00592964
      0.415009   0.00677095
      0.415068   0.00763925
      0.415108   0.00817401
      0.415127   0.00841383
      0.415156   0.00870874
      0.415177   0.00888371
      0.415198   0.00901326
      0.415219   0.00909321
       0.41524   0.00912069
      0.415264   0.00908536
      0.415289   0.00898063
      0.415313   0.00881144
      0.415338   0.00858497
       0.41537   0.00821237
      0.415402    0.0077839
       0.41551   0.00622265
      0.415548   0.00570473
      0.415585   0.00522398
      0.415614   0.00489039
      0.415642   0.00458075
       0.41567   0.00429481
      0.415698   0.00403177
      0.415726   0.00379044
      0.415754   0.00356944
      0.415783   0.00336722
      0.415811    0.0031822
      0.415838   0.00301627
      0.415866   0.00286418
      0.415903   0.00268077
       0.41594   0.00251741
      0.415978   0.00236623
      0.416018   0.00222632
      0.416059    0.0021021
      0.416099   0.00199162
      0.416139   0.00189312
      0.416179    0.0018051
      0.416219   0.00172629
      0.416259   0.00165558
      0.416299     0.001592
      0.416359   0.00150823
      0.416419   0.00143638
      0.416479   0.00137453
      0.416539   0.00132117
      0.416599   0.00127524
      0.416679   0.00122337
      0.416759   0.00118029
      0.416839   0.00114473
      0.416919   0.00111545
      0.416999   0.00109148
      0.417079   0.00107203
      0.417199   0.00105005
      0.417319   0.00103491
      0.417399   0.00102825
      0.417599   0.00102075
      0.417639   0.00102057
      0.417819   0.00102533
      0.417959   0.00103329
      0.418119   0.00104659
      0.418279   0.00106381
      0.418519   0.00109566
      0.418759   0.00113401
      0.419069   0.00119141
      0.419399   0.00125917
       0.42044   0.00149003
       0.42076   0.00155407
       0.42108   0.00160785
       0.42132   0.00163989
       0.42156   0.00166215
        0.4218   0.00167489
      0.421976   0.00167713
      0.422204   0.00167041
       0.42244   0.00165407
       0.42268   0.00162623
       0.42292   0.00158958
       0.42316   0.00154418
       0.42348   0.00147391
       0.42388   0.00137512
      0.424921    0.0011033
      0.425241   0.00102422
      0.425561   0.00094953
      0.425881  0.000879791
      0.426281  0.000799924
      0.426521  0.000755762
      0.426841  0.000701347
      0.427161  0.000651615
      0.427481  0.000606276
      0.427801  0.000564985
      0.428122  0.000527396
      0.428442  0.000493172
      0.428762  0.000461997
      0.429082  0.000433575
      0.429402  0.000407637
      0.429722  0.000383937
      0.430042  0.000362253
      0.430362  0.000342385
      0.430682  0.000324155
      0.431002  0.000307402
      0.431322  0.000291985
      0.431642  0.000277774
      0.431962  0.000264658
      0.432283  0.000252533
      0.432603  0.000241309
      0.432923  0.000230905
      0.433403  0.000216745
      0.433883  0.000203921
      0.434363  0.000192501
      0.434843  0.000182109
      0.435323  0.000172807
      0.435803   0.00016431
      0.436284  0.000156671
      0.436764  0.000149804
      0.437084  0.000145385
      0.437724  0.000137564
      0.438324  0.000131095
      0.438844   0.00012609
      0.439164  0.000123138
      0.439804  0.000117906
      0.440325  0.000114113
      0.441095  0.000109212
      0.441845  0.000105083
      0.442595  0.000101657
      0.443245   9.91961e-5
      0.443645   9.77909e-5
      0.444446   9.56084e-5
      0.445246     9.406e-5
      0.446046    9.3163e-5
      0.446846   9.29617e-5
      0.447446   9.33403e-5
      0.448047   9.41684e-5
      0.448647   9.56248e-5
      0.449047   9.69512e-5
      0.449421   9.84938e-5
      0.449768  0.000100253
      0.450116  0.000102364
      0.450464  0.000104887
      0.450638  0.000106271
      0.450986  0.000109552
      0.451333   0.00011348
      0.451681  0.000118201
      0.451942  0.000122409
      0.452203  0.000127251
      0.452464  0.000132979
      0.452638  0.000137331
      0.452811   0.00014221
      0.452985  0.000147705
      0.453072  0.000150653
      0.453246  0.000157278
       0.45342  0.000164847
      0.453637  0.000175929
      0.453768  0.000183635
      0.453898  0.000192346
      0.454029  0.000202167
      0.454159   0.00021341
      0.454246  0.000221789
      0.454333  0.000231006
       0.45442  0.000241181
      0.454507  0.000252459
      0.454594  0.000265014
      0.454681  0.000279054
      0.454724  0.000286636
      0.454811  0.000303382
      0.454893  0.000321188
      0.454975   0.00034127
      0.455036  0.000358108
      0.455098  0.000376787
      0.455139  0.000390377
      0.455209  0.000416254
      0.455262   0.00043795
      0.455315  0.000461933
      0.455368  0.000488546
      0.455421  0.000518196
      0.455479  0.000554316
      0.455517   0.00058095
      0.455555  0.000610031
      0.455594   0.00064244
      0.455633  0.000678623
      0.455673  0.000718574
      0.455712  0.000762899
       0.45575   0.00080935
      0.455785  0.000857705
       0.45582  0.000911524
      0.455856  0.000971024
      0.455883   0.00102107
      0.455911    0.0010782
      0.455939   0.00114082
      0.455968   0.00120959
      0.455996   0.00128533
      0.456024   0.00136897
      0.456052   0.00146164
      0.456081    0.0015646
      0.456109   0.00167937
      0.456137   0.00180773
      0.456156   0.00190189
      0.456183    0.0020509
      0.456208   0.00220288
      0.456232   0.00237232
      0.456257   0.00256172
      0.456274   0.00270049
       0.45629   0.00285039
      0.456307   0.00301248
      0.456328   0.00324073
      0.456349    0.0034938
       0.45637   0.00377478
      0.456391   0.00408695
      0.456413    0.0044339
      0.456434   0.00481931
      0.456455   0.00524685
      0.456476    0.0057198
      0.456497   0.00624082
      0.456519   0.00681099
       0.45654   0.00743828
      0.456562   0.00812987
      0.456606    0.0096029
      0.456636    0.0105774
      0.456656    0.0111992
      0.456673    0.0116544
       0.45669     0.012035
      0.456706    0.0123218
      0.456718    0.0124535
      0.456729    0.0125339
       0.45674     0.012561
      0.456753    0.0125233
      0.456766    0.0124112
       0.45678    0.0122285
      0.456793    0.0119813
      0.456811    0.0115653
      0.456828    0.0110891
      0.456853    0.0102854
      0.456913   0.00829376
      0.456939   0.00748848
      0.456961   0.00682863
      0.456983   0.00626144
      0.457004   0.00574348
      0.457025   0.00527348
      0.457046   0.00484893
       0.45706    0.0045895
      0.457077     0.004309
      0.457093   0.00405076
       0.45711   0.00381304
      0.457126   0.00359419
      0.457143    0.0033926
      0.457159   0.00320684
      0.457176   0.00303551
      0.457192   0.00287737
      0.457211    0.0027113
       0.45723   0.00255939
      0.457249   0.00242023
      0.457268   0.00229258
      0.457286   0.00217531
      0.457305   0.00206743
      0.457333   0.00192126
      0.457362   0.00179159
       0.45739    0.0016762
      0.457418   0.00157322
      0.457446   0.00148105
      0.457475   0.00139834
      0.457504   0.00132099
      0.457536    0.0012463
      0.457568   0.00117969
        0.4576   0.00112036
      0.457631   0.00106694
      0.457663   0.00101867
      0.457701  0.000967029
       0.45774  0.000921694
      0.457778  0.000881423
      0.457816  0.000845741
      0.457853  0.000815132
      0.457909   0.00077553
      0.457965  0.000742553
      0.458018  0.000716353
      0.458071  0.000694487
      0.458124  0.000676532
      0.458177  0.000662066
       0.45823  0.000650746
      0.458283  0.000642294
      0.458353  0.000635148
      0.458412  0.000632549
      0.458436  0.000632317
      0.458513  0.000634703
      0.458589  0.000641759
      0.458655  0.000651458
      0.458721  0.000664625
      0.458786  0.000681348
      0.458852  0.000701763
      0.458917  0.000726199
      0.458982  0.000755018
      0.459048  0.000788691
      0.459113  0.000827805
       0.45917  0.000867055
      0.459228  0.000911463
      0.459284  0.000961142
      0.459339   0.00101608
      0.459394   0.00107827
      0.459449   0.00114836
      0.459503   0.00122773
       0.45954   0.00128641
      0.459575   0.00134876
      0.459609   0.00141466
      0.459643   0.00148611
      0.459677   0.00156396
      0.459712   0.00165051
      0.459747   0.00174659
      0.459781    0.0018524
      0.459816   0.00196919
      0.459851   0.00209845
      0.459886   0.00224189
      0.459921   0.00240153
      0.459956   0.00257972
      0.459982   0.00272719
      0.460008     0.002888
      0.460034   0.00306369
       0.46006   0.00325598
      0.460086   0.00346687
      0.460113   0.00369857
      0.460139   0.00395368
      0.460165   0.00423504
      0.460191   0.00454595
      0.460217   0.00489009
      0.460243   0.00527163
      0.460269   0.00569517
      0.460296   0.00616585
      0.460322   0.00668914
      0.460348   0.00727099
      0.460374   0.00791732
        0.4604   0.00863398
      0.460426   0.00942598
      0.460452    0.0102968
      0.460479     0.011247
      0.460505     0.012273
       0.46054    0.0137558
      0.460603    0.0165429
      0.460631    0.0176634
      0.460649    0.0183401
      0.460667    0.0189347
      0.460684    0.0193978
        0.4607    0.0197327
      0.460716    0.0199619
      0.460732    0.0200778
       0.46074    0.0200918
      0.460754     0.020044
      0.460768    0.0199048
      0.460787    0.0195841
      0.460806    0.0191221
      0.460825    0.0185258
      0.460845    0.0178152
      0.460874    0.0166171
      0.460953    0.0131912
      0.460981     0.012019
      0.461007    0.0110097
      0.461033    0.0100776
       0.46106   0.00922515
      0.461086   0.00845084
      0.461112   0.00775082
      0.461138    0.0071197
      0.461164    0.0065517
       0.46119   0.00604079
      0.461216   0.00558117
      0.461243    0.0051674
      0.461269   0.00479449
      0.461295   0.00445792
      0.461321   0.00415367
      0.461347   0.00387813
      0.461373   0.00362813
      0.461399   0.00340086
      0.461426   0.00319385
      0.461452   0.00300492
      0.461478   0.00283215
      0.461504   0.00267386
       0.46153   0.00252857
      0.461565   0.00235278
        0.4616   0.00219507
      0.461635   0.00205313
       0.46167   0.00192501
      0.461704   0.00180904
      0.461739   0.00170377
      0.461774   0.00160797
      0.461809   0.00152058
      0.461853   0.00142176
      0.461896   0.00133316
       0.46194   0.00125355
      0.461983   0.00118158
      0.462023   0.00112189
      0.462063   0.00106715
      0.462102   0.00101699
      0.462142  0.000970853
      0.462204   0.00090509
      0.462267  0.000847271
       0.46233  0.000795104
      0.462396  0.000747464
      0.462461  0.000705107
      0.462527  0.000667324
      0.462592  0.000633526
      0.462657  0.000603217
      0.462723  0.000575971
      0.462788  0.000551426
      0.462875  0.000522359
      0.462962  0.000496933
      0.463049  0.000474657
      0.463137  0.000455117
      0.463219  0.000438947
      0.463335  0.000419109
      0.463434  0.000404915
      0.463533  0.000392778
      0.463656  0.000380356
      0.463747  0.000372809
      0.463845  0.000366027
      0.463944  0.000360657
      0.464043  0.000356614
       0.46419  0.000352849
      0.464314  0.000351802
      0.464443  0.000352844
      0.464585  0.000356209
      0.464683  0.000360109
      0.464782  0.000365321
      0.464881  0.000371925
      0.464979  0.000380026
      0.465078  0.000389755
      0.465198  0.000404013
      0.465284  0.000416119
      0.465377  0.000431037
      0.465475  0.000449318
      0.465526  0.000460137
       0.46563   0.00048446
      0.465719  0.000508445
      0.465807  0.000536111
      0.465886  0.000564031
      0.465965  0.000595651
      0.466044  0.000631444
      0.466103  0.000661496
      0.466162  0.000694827
      0.466222  0.000731752
      0.466281  0.000772747
       0.46634  0.000818391
      0.466399  0.000869339
      0.466458  0.000926384
      0.466517   0.00099044
      0.466577   0.00106261
      0.466616   0.00111586
      0.466655   0.00117372
      0.466695   0.00123669
      0.466734   0.00130532
      0.466774   0.00138023
      0.466813   0.00146212
      0.466853   0.00155173
      0.466892   0.00164995
      0.466931   0.00175768
      0.466971   0.00187598
       0.46701   0.00200594
       0.46705   0.00214875
      0.467089   0.00230564
      0.467129   0.00247785
      0.467168   0.00266654
      0.467208   0.00287275
      0.467247   0.00309721
      0.467286   0.00334015
      0.467326   0.00360106
      0.467365    0.0038785
      0.467448    0.0044979
      0.467532   0.00512503
       0.46757    0.0053861
      0.467604   0.00559627
      0.467639   0.00577022
      0.467665   0.00587199
      0.467691   0.00594611
      0.467715   0.00598905
       0.46774    0.0060038
      0.467764   0.00598989
      0.467788   0.00594866
       0.46782   0.00585531
      0.467852   0.00572061
      0.467887   0.00553492
      0.467924   0.00530072
      0.467979    0.0049063
      0.468095   0.00403776
      0.468134   0.00375573
      0.468174   0.00348949
      0.468213   0.00324069
      0.468253    0.0030103
      0.468292   0.00279839
      0.468332   0.00260445
      0.468371   0.00242757
       0.46841   0.00226664
       0.46845   0.00212046
      0.468489   0.00198779
      0.468529   0.00186743
      0.468568   0.00175823
      0.468608   0.00165915
      0.468647   0.00156921
      0.468687   0.00148751
      0.468726   0.00141328
      0.468765   0.00134579
      0.468805    0.0012844
      0.468844   0.00122854
      0.468903   0.00115403
      0.468963   0.00108935
      0.469022   0.00103327
      0.469081  0.000984762
       0.46914  0.000942975
      0.469199  0.000907201
      0.469258  0.000876876
      0.469318  0.000851531
      0.469377   0.00083081
      0.469436  0.000814432
      0.469495  0.000802208
      0.469554  0.000794015
      0.469618  0.000789628
      0.469643  0.000789166
      0.469706  0.000791446
      0.469769  0.000798332
      0.469831  0.000810129
      0.469891  0.000826867
      0.469952  0.000849325
      0.470015  0.000879897
      0.470059  0.000905413
      0.470103  0.000935156
      0.470146  0.000969581
      0.470181   0.00100068
      0.470232   0.00105491
      0.470267   0.00109639
      0.470303   0.00114469
       0.47034   0.00120083
      0.470377   0.00126473
      0.470414   0.00133732
      0.470451   0.00141985
      0.470479   0.00148936
      0.470507   0.00156611
      0.470535   0.00165109
      0.470563   0.00174535
      0.470591   0.00185015
      0.470619    0.0019669
      0.470647   0.00209728
      0.470675    0.0022432
      0.470702    0.0024069
       0.47073   0.00259096
      0.470749   0.00272645
      0.470767    0.0028733
      0.470786   0.00303259
      0.470805    0.0032055
      0.470823   0.00339331
      0.470842   0.00359736
       0.47086   0.00381909
      0.470879   0.00405998
      0.470903   0.00440033
      0.470927   0.00477793
      0.470951   0.00519556
      0.470975   0.00565511
      0.470998   0.00615711
      0.471023   0.00671543
      0.471056   0.00752759
      0.471123   0.00921712
      0.471145   0.00975209
      0.471164     0.010144
      0.471183    0.0104714
      0.471202    0.0107177
      0.471215    0.0108305
      0.471227    0.0108989
       0.47124    0.0109211
      0.471255    0.0108869
       0.47127    0.0107883
      0.471285    0.0106289
        0.4713    0.0104137
       0.47132    0.0100519
      0.471339   0.00963841
      0.471368   0.00894176
      0.471435   0.00721881
      0.471464   0.00652299
       0.47149   0.00595309
      0.471513   0.00546323
      0.471537   0.00501585
      0.471561   0.00460981
      0.471585   0.00424291
      0.471601   0.00401862
       0.47162   0.00377601
      0.471638   0.00355255
      0.471657   0.00334672
      0.471675   0.00315711
      0.471694   0.00298233
      0.471713   0.00282114
      0.471731   0.00267235
       0.47175    0.0025349
      0.471778   0.00234778
      0.471806   0.00218095
      0.471833   0.00203182
      0.471861   0.00189815
      0.471889   0.00177802
      0.471917   0.00166975
      0.471945   0.00157193
      0.471973   0.00148332
      0.472001   0.00140284
      0.472029   0.00132958
      0.472047   0.00128434
      0.472084   0.00120157
      0.472121   0.00112787
      0.472159   0.00106201
      0.472196   0.00100315
       0.47223  0.000953793
      0.472265   0.00090867
      0.472299  0.000867381
      0.472334  0.000829913
      0.472372  0.000791853
      0.472411  0.000757115
      0.472469  0.000710631
      0.472511  0.000680242
      0.472558  0.000650172
      0.472604  0.000623025
      0.472674  0.000587074
      0.472733  0.000559984
      0.472793  0.000535917
      0.472833  0.000521334
      0.472913   0.00049526
      0.472992  0.000472687
      0.473072  0.000453095
      0.473152     0.000436
      0.473231  0.000421069
      0.473364  0.000400232
       0.47347  0.000386451
      0.473576  0.000374856
      0.473683  0.000365113
      0.473789  0.000356959
      0.473897  0.000350065
      0.474062  0.000341952
      0.474233  0.000335975
      0.474409  0.000332186
      0.474583  0.000330291
      0.474698  0.000330025
      0.474868  0.000331092
      0.475037  0.000333236
      0.475264  0.000338366
       0.47549  0.000345804
      0.475716  0.000355563
      0.475942  0.000367742
      0.476168  0.000382534
      0.476395  0.000400199
      0.476564  0.000415641
      0.476734  0.000433099
      0.476904  0.000453066
      0.477073  0.000475654
      0.477243   0.00050164
       0.47737  0.000523688
      0.477441  0.000536689
      0.477582  0.000565673
      0.477729  0.000599932
      0.477865  0.000636152
      0.477961  0.000665075
      0.478063  0.000698612
      0.478159  0.000734056
      0.478249  0.000771117
       0.47834  0.000812348
      0.478385  0.000834526
      0.478476  0.000883312
      0.478589  0.000952811
      0.478657   0.00100018
      0.478724   0.00105246
      0.478792   0.00111032
       0.47886   0.00117464
      0.478928   0.00124635
      0.478996   0.00132667
      0.479064   0.00141695
      0.479132   0.00151888
      0.479177   0.00159421
      0.479222   0.00167622
      0.479267   0.00176562
      0.479313   0.00186323
      0.479358    0.0019699
      0.479403    0.0020866
      0.479448   0.00221433
      0.479494   0.00235413
      0.479539   0.00250705
      0.479584   0.00267411
      0.479629   0.00285619
      0.479674   0.00305389
       0.47972   0.00326744
      0.479765   0.00349642
      0.479833   0.00386557
      0.479997   0.00480887
      0.480052   0.00509666
       0.48009   0.00527164
      0.480131   0.00542523
      0.480161   0.00551406
      0.480191   0.00557778
      0.480221   0.00561521
      0.480245   0.00562539
       0.48028   0.00560805
      0.480316   0.00555358
      0.480351   0.00546443
      0.480387   0.00534465
      0.480429   0.00516824
      0.480472   0.00496716
      0.480557   0.00452241
      0.480647   0.00404102
      0.480715   0.00370343
       0.48076    0.0034957
      0.480805   0.00330353
      0.480851   0.00312732
      0.480896    0.0029668
      0.480938   0.00283008
      0.480997   0.00266104
      0.481056   0.00251402
      0.481116   0.00238359
      0.481178   0.00227077
      0.481239     0.002174
      0.481295   0.00209747
      0.481351   0.00203201
      0.481426    0.0019594
      0.481501   0.00190126
      0.481576    0.0018555
      0.481651   0.00182035
      0.481726   0.00179448
      0.481839   0.00177045
      0.481952   0.00176039
      0.481989   0.00175988
      0.482102   0.00176649
      0.482239   0.00178624
      0.482339   0.00180821
      0.482489   0.00185051
      0.482714   0.00193051
      0.483052   0.00207123
      0.483365   0.00220262
       0.48359   0.00228455
       0.48374   0.00232836
       0.48389   0.00236151
      0.484042   0.00238139
        0.4842    0.0023872
      0.484343   0.00237726
       0.48449   0.00235401
       0.48464   0.00231565
       0.48479   0.00226491
       0.48499   0.00218039
       0.48519   0.00208153
      0.485516   0.00190299
      0.485941   0.00166572
      0.486141    0.0015608
      0.486241   0.00151033
      0.486441   0.00141729
      0.486641   0.00133419
      0.486791   0.00127945
      0.486916   0.00123916
      0.486991    0.0012174
      0.487141    0.0011809
      0.487241   0.00116182
      0.487341   0.00114766
      0.487441   0.00113918
      0.487541   0.00113743
      0.487654   0.00114495
      0.487729   0.00115715
      0.487804   0.00117642
       0.48786   0.00119639
      0.487916     0.001222
      0.487973   0.00125431
      0.488029   0.00129463
      0.488085   0.00134469
      0.488142   0.00140631
      0.488179   0.00145526
      0.488217   0.00151212
      0.488254   0.00157791
      0.488292    0.0016542
      0.488329   0.00174292
      0.488357   0.00181905
      0.488385   0.00190474
      0.488414   0.00200144
      0.488442   0.00211091
       0.48847   0.00223464
      0.488498    0.0023749
      0.488526   0.00253509
      0.488544   0.00265488
      0.488563   0.00278631
      0.488582   0.00293068
        0.4886   0.00308334
      0.488617   0.00324421
      0.488634   0.00342047
      0.488652   0.00361392
      0.488669   0.00382635
      0.488686   0.00405963
      0.488704   0.00431607
      0.488721   0.00459818
      0.488736   0.00486768
      0.488756   0.00524786
      0.488775    0.0056702
      0.488794   0.00613814
      0.488814   0.00665446
      0.488833    0.0072206
      0.488853   0.00786269
      0.488874    0.0085536
      0.488907   0.00978346
      0.488941    0.0110267
      0.488959    0.0116548
      0.488977    0.0122116
       0.48899    0.0125264
      0.489002    0.0127847
      0.489014    0.0129782
      0.489026    0.0131005
       0.48904    0.0131478
       0.48905    0.0131183
       0.48906     0.013035
      0.489076    0.0128138
      0.489091    0.0124875
      0.489107    0.0120726
      0.489122    0.0115888
      0.489142    0.0108813
      0.489203   0.00862989
      0.489223   0.00792396
      0.489243    0.0072831
      0.489262   0.00670018
      0.489281   0.00616725
      0.489301   0.00568308
       0.48932   0.00524521
      0.489333   0.00497737
      0.489348   0.00468749
      0.489363   0.00442034
      0.489378   0.00417413
      0.489393   0.00394719
      0.489408   0.00373789
      0.489424   0.00354476
      0.489439   0.00336637
      0.489454   0.00320147
      0.489473   0.00300734
      0.489493   0.00283129
      0.489512   0.00267131
      0.489531   0.00252566
      0.489551   0.00239276
       0.48957   0.00227125
       0.48959   0.00215993
      0.489609   0.00205774
       0.48963   0.00195375
      0.489652   0.00185875
      0.489674   0.00177175
      0.489706   0.00165443
      0.489738   0.00155097
      0.489771    0.0014593
        0.4898   0.00138499
      0.489836   0.00130123
      0.489873   0.00122687
       0.48991   0.00116052
      0.489947   0.00110041
      0.489985   0.00104538
      0.490023  0.000995773
      0.490061  0.000951012
      0.490101  0.000908631
      0.490163  0.000849809
      0.490205  0.000814925
      0.490268  0.000767905
      0.490333  0.000725888
      0.490398  0.000688902
      0.490462  0.000656097
      0.490527  0.000626817
      0.490592  0.000600607
      0.490678  0.000569513
      0.490764  0.000542027
       0.49085  0.000517619
      0.490936  0.000495783
      0.491023  0.000476118
      0.491152  0.000450057
      0.491281  0.000427218
       0.49141  0.000407164
      0.491513  0.000392844
      0.491691  0.000370777
      0.491841  0.000354314
      0.492003  0.000338585
      0.492165  0.000324512
      0.492326  0.000311844
      0.492488  0.000300388
      0.492703  0.000286712
      0.492919  0.000274591
      0.493134  0.000263806
       0.49335  0.000254182
      0.493565  0.000245578
      0.493781  0.000237885
      0.493997  0.000231016
       0.49429  0.000222847
      0.494633  0.000214934
      0.494899  0.000209909
      0.495165  0.000205812
       0.49543  0.000202633
      0.495696   0.00020039
      0.496044  0.000198947
      0.496127  0.000198848
      0.496492  0.000199906
      0.496691  0.000201519
       0.49689  0.000204006
      0.497089  0.000207497
      0.497288   0.00021217
      0.497474  0.000217806
       0.49766  0.000224917
       0.49782  0.000232484
      0.497979  0.000241617
      0.498085  0.000248809
      0.498191   0.00025702
      0.498297  0.000266417
      0.498404  0.000277204
       0.49851  0.000289635
      0.498629  0.000305906
      0.498709  0.000318427
      0.498789  0.000332529
      0.498868   0.00034845
      0.498948  0.000366505
      0.499028  0.000387073
      0.499087  0.000404428
      0.499147  0.000423704
      0.499207  0.000445191
      0.499266   0.00046923
      0.499325  0.000495829
      0.499383  0.000524735
       0.49944  0.000557452
