#ZVView-data-copy:  31-Jul-2018 05:24:34
#=======================================
#
#name:   JENDL-4.0: XE-130(N,G)XE-131
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5430
#data...
#            X            Y
#          MeV        barns
    0.00254006      5.57196
    0.00254012      6.00664
    0.00254017      6.47742
    0.00254023      6.98639
    0.00254029      7.53562
    0.00254034      8.12708
     0.0025404      8.76253
    0.00254045      9.44408
    0.00254051      10.1728
    0.00254056      10.9505
    0.00254064      12.0652
    0.00254069      12.9606
    0.00254077      14.2343
    0.00254084      15.5991
    0.00254092       17.166
      0.002541      18.8324
    0.00254108      20.5922
     0.0025412      23.3075
    0.00254135      26.9199
     0.0025417      35.8048
    0.00254184      39.2624
    0.00254197      42.1576
    0.00254208       44.361
    0.00254217      45.8607
    0.00254226      47.1175
    0.00254236      48.2176
    0.00254243      48.7719
    0.00254251      49.1672
     0.0025426      49.3092
    0.00254269      49.1521
    0.00254276      48.7854
    0.00254284      48.2098
    0.00254295      47.0309
    0.00254305      45.4699
    0.00254317      43.4558
    0.00254329      40.8644
    0.00254343      37.5461
    0.00254363      32.6149
    0.00254389      25.8753
    0.00254402      22.7333
    0.00254412      20.4989
    0.00254422      18.3896
    0.00254429      16.8981
    0.00254436      15.4891
    0.00254445      13.9694
    0.00254451      12.9588
    0.00254456      12.0065
    0.00254462      11.1121
    0.00254468      10.2746
    0.00254474      9.49278
     0.0025448        8.765
    0.00254486      8.08933
    0.00254493      7.38876
    0.00254498      6.90292
    0.00254503      6.44937
    0.00254508       6.0266
    0.00254513      5.63318
    0.00254518      5.26733
    0.00254523      4.92782
    0.00254528      4.61291
    0.00254533      4.32117
    0.00254538      4.05116
    0.00254545      3.73552
    0.00254549      3.52183
    0.00254554       3.3236
    0.00254559      3.13981
    0.00254564      2.96938
    0.00254568       2.8114
    0.00254573      2.66496
     0.0025458      2.46511
    0.00254587      2.28665
    0.00254594      2.12715
    0.00254602      1.98444
    0.00254609      1.85655
    0.00254616      1.74173
    0.00254624       1.6241
    0.00254632      1.51957
     0.0025464      1.42634
    0.00254648      1.34291
    0.00254657      1.26792
    0.00254665      1.20027
    0.00254673      1.13899
    0.00254681      1.08327
    0.00254692      1.01641
    0.00254703     0.956811
    0.00254714     0.900432
    0.00254726     0.849867
    0.00254737     0.804252
    0.00254749     0.762892
     0.0025476     0.725217
    0.00254772     0.690759
    0.00254787     0.649156
    0.00254803     0.611828
    0.00254818     0.578173
    0.00254835      0.54463
    0.00254854     0.511694
    0.00254872     0.482193
    0.00254891     0.455652
    0.00254909     0.431679
    0.00254928     0.409949
    0.00254947     0.390186
    0.00254965      0.37216
    0.00254989     0.351001
    0.00255012     0.333464
    0.00255034     0.317594
    0.00255064     0.298686
    0.00255094     0.281991
    0.00255123     0.267189
    0.00255153     0.254017
    0.00255183     0.242258
    0.00255213     0.231731
     0.0025525     0.220076
    0.00255287     0.209867
    0.00255324     0.200904
    0.00255362     0.193023
    0.00255399     0.186087
    0.00255436     0.179983
    0.00255492     0.172184
    0.00255537     0.166903
     0.0025559     0.161711
    0.00255643      0.15749
    0.00255697     0.154129
     0.0025575     0.151543
    0.00255803     0.149667
    0.00255856     0.148451
    0.00255909     0.147863
    0.00255936     0.147796
    0.00255998      0.14821
    0.00256059     0.149417
    0.00256121     0.151426
    0.00256182     0.154272
    0.00256244     0.158009
    0.00256306     0.162716
    0.00256367     0.168503
    0.00256429     0.175525
    0.00256489     0.183807
     0.0025653     0.190217
     0.0025657     0.197442
     0.0025661     0.205589
     0.0025665     0.214788
    0.00256691     0.225196
    0.00256731     0.237007
    0.00256767      0.24903
    0.00256799     0.260999
    0.00256832     0.274359
    0.00256864     0.289324
    0.00256896     0.306153
    0.00256928     0.325164
    0.00256953     0.341087
    0.00256977     0.358654
    0.00257001     0.378103
    0.00257029     0.403551
    0.00257049     0.423833
    0.00257069     0.446136
    0.00257089     0.470746
     0.0025711     0.498005
     0.0025713      0.52832
     0.0025715      0.56219
     0.0025717     0.600222
    0.00257187     0.635268
    0.00257203     0.674185
     0.0025722     0.717622
    0.00257236     0.766377
    0.00257253     0.821467
    0.00257267      0.87315
    0.00257279     0.924984
    0.00257292     0.982754
    0.00257303      1.04134
    0.00257312      1.09082
    0.00257321      1.14485
     0.0025733      1.21069
    0.00257339      1.27686
    0.00257349       1.3666
    0.00257358      1.44717
    0.00257364      1.51348
    0.00257371      1.59387
    0.00257379      1.68819
    0.00257387      1.79943
    0.00257394      1.90818
      0.002574      2.01133
    0.00257406      2.12402
    0.00257412      2.24734
    0.00257419      2.40613
    0.00257425       2.5565
    0.00257431      2.72146
    0.00257437      2.90256
    0.00257443      3.10136
    0.00257449      3.31964
    0.00257455       3.5593
    0.00257461       3.8223
    0.00257467      4.11068
    0.00257473      4.42668
    0.00257479      4.77261
    0.00257485       5.1509
    0.00257491      5.56394
    0.00257497      6.01422
    0.00257504      6.50424
     0.0025751      7.03647
    0.00257516      7.61327
    0.00257522      8.23716
    0.00257528      8.91016
    0.00257534      9.63454
     0.0025754      10.4119
    0.00257546      11.2439
    0.00257552      12.1318
     0.0025756      13.4039
    0.00257568      14.7776
    0.00257576      16.2518
    0.00257584      17.8889
    0.00257593      19.6265
    0.00257601      21.4568
    0.00257613      24.1617
     0.0025763      28.2556
     0.0025766      35.6379
    0.00257675      39.2135
    0.00257685      41.2004
    0.00257697      43.5889
    0.00257707      45.1572
    0.00257717      46.5296
    0.00257724      47.2753
    0.00257732      47.9136
     0.0025774      48.3199
     0.0025775       48.492
    0.00257758      48.3651
    0.00257768       47.876
    0.00257777      47.1438
    0.00257785      46.2871
    0.00257796      44.6499
    0.00257804      43.3466
    0.00257813      41.6392
    0.00257822      39.7603
    0.00257838      36.2357
    0.00257859      31.0361
    0.00257881      25.6277
    0.00257893      22.7249
    0.00257904      20.3029
    0.00257915      18.1027
    0.00257922      16.5539
     0.0025793      15.0975
    0.00257938      13.7362
    0.00257943      12.8822
     0.0025795      11.8897
    0.00257956      10.9616
    0.00257963      10.0964
    0.00257969      9.29284
    0.00257976      8.54851
    0.00257982      7.86133
    0.00257988      7.22849
    0.00257995      6.64739
    0.00258001      6.14684
    0.00258007      5.68664
    0.00258013      5.26436
    0.00258019      4.87739
    0.00258025      4.52333
    0.00258031      4.19985
    0.00258037      3.90453
    0.00258043      3.63523
    0.00258049      3.38974
    0.00258055      3.16611
    0.00258062      2.93991
    0.00258067      2.77401
    0.00258073      2.62149
    0.00258078      2.48119
    0.00258084      2.35211
    0.00258089      2.23325
    0.00258095      2.12374
    0.00258103      1.97522
    0.00258111      1.84334
    0.00258119      1.72595
    0.00258127      1.62114
    0.00258135      1.52724
    0.00258144      1.44282
    0.00258153      1.35555
    0.00258163      1.27276
    0.00258173      1.19901
    0.00258183      1.13295
    0.00258193      1.07347
    0.00258203      1.01964
    0.00258213     0.970714
    0.00258227     0.911999
     0.0025824     0.859636
    0.00258253     0.812652
    0.00258268     0.766269
    0.00258283      0.72462
    0.00258298     0.687037
    0.00258312     0.652974
    0.00258332     0.612265
    0.00258352     0.576159
    0.00258371     0.543964
    0.00258391     0.515125
    0.00258411     0.489182
     0.0025843     0.465757
     0.0025845     0.444536
    0.00258476     0.419211
    0.00258502     0.396809
    0.00258528     0.376903
    0.00258555     0.359146
    0.00258581     0.343248
    0.00258607     0.328968
     0.0025864     0.312862
     0.0025867     0.299915
    0.00258701     0.288366
    0.00258741     0.274843
    0.00258781     0.263156
    0.00258821     0.253032
    0.00258862     0.244251
    0.00258902      0.23663
    0.00258942      0.23002
    0.00259003     0.221727
    0.00259063     0.215083
    0.00259123     0.209825
    0.00259184     0.205758
    0.00259244     0.202731
    0.00259305     0.200626
    0.00259395     0.199001
    0.00259426     0.198833
    0.00259499     0.199151
    0.00259573     0.200451
    0.00259646     0.202703
     0.0025972     0.205901
    0.00259794     0.210053
    0.00259867     0.215192
    0.00259941     0.221394
    0.00260015     0.228781
     0.0026008     0.236393
    0.00260144     0.245178
    0.00260209     0.255315
    0.00260274     0.267037
    0.00260339     0.280652
    0.00260388     0.292343
    0.00260436     0.305543
    0.00260485     0.320535
    0.00260534     0.337685
    0.00260568      0.35126
    0.00260602     0.366334
    0.00260636     0.383158
     0.0026067     0.402038
    0.00260705     0.423354
    0.00260739     0.447587
    0.00260764     0.468038
     0.0026079     0.490793
    0.00260818     0.518962
     0.0026084      0.54389
    0.00260862     0.571663
    0.00260885     0.602785
    0.00260907     0.637882
    0.00260929     0.677754
    0.00260946     0.711402
    0.00260962     0.748865
    0.00260979     0.790846
    0.00260992     0.826765
    0.00261006      0.87199
    0.00261021     0.922922
    0.00261032     0.965589
    0.00261043      1.01278
    0.00261053      1.06369
    0.00261064      1.12052
    0.00261075      1.19058
    0.00261084        1.252
    0.00261094      1.32581
    0.00261102      1.39762
    0.00261111      1.47796
    0.00261118      1.56455
    0.00261127      1.67003
    0.00261134      1.75738
     0.0026114      1.84762
    0.00261146      1.94666
    0.00261152      2.05469
    0.00261158      2.17346
    0.00261163      2.28764
    0.00261168      2.41187
    0.00261173      2.54717
     0.0026118      2.74518
    0.00261185      2.90594
    0.00261191      3.08068
    0.00261196      3.27048
    0.00261201      3.47665
    0.00261206      3.70039
    0.00261211      3.94313
    0.00261216      4.20617
    0.00261221      4.49107
    0.00261226       4.7992
    0.00261231       5.1322
    0.00261237      5.49148
    0.00261242      5.87875
    0.00261247      6.29541
    0.00261252      6.74316
    0.00261257      7.22333
    0.00261262      7.73757
    0.00261267      8.28707
    0.00261274      9.07706
    0.00261281      9.93498
    0.00261288      10.8632
    0.00261295      11.8634
    0.00261302      12.9367
    0.00261308      14.0835
    0.00261315      15.3033
    0.00261322      16.5947
    0.00261332      18.6601
    0.00261342      20.8674
    0.00261354      23.4843
    0.00261369      27.1483
    0.00261401      34.8852
    0.00261416      38.2633
    0.00261429       40.982
     0.0026144      43.0577
     0.0026145      44.5614
    0.00261458      45.5937
    0.00261467       46.476
    0.00261475      46.9808
    0.00261483      47.3313
     0.0026149      47.4214
    0.00261497      47.3278
    0.00261504      47.0336
    0.00261515      46.2633
    0.00261525      45.2073
    0.00261535       43.846
    0.00261546      42.0139
    0.00261558      39.6695
    0.00261571      36.8057
    0.00261587      32.9301
    0.00261618      25.3262
    0.00261632      22.2106
    0.00261643      19.7525
    0.00261652      17.8978
    0.00261659      16.3821
    0.00261668      14.8622
    0.00261676      13.4463
    0.00261684       12.136
    0.00261689       11.321
    0.00261695      10.5525
    0.00261701      9.74236
    0.00261708      8.90823
    0.00261715      8.14118
     0.0026172      7.60814
    0.00261725      7.10997
     0.0026173      6.64507
    0.00261735      6.21214
     0.0026174      5.80948
    0.00261745      5.43571
    0.00261751      5.08913
    0.00261755      4.81747
     0.0026176      4.51226
    0.00261765      4.23069
    0.00261771      3.97123
    0.00261776      3.73237
    0.00261781      3.51264
    0.00261786      3.31068
    0.00261791      3.12514
    0.00261797       2.9548
    0.00261802       2.7984
    0.00261807      2.65485
    0.00261812       2.5231
    0.00261817      2.40217
    0.00261823      2.29113
     0.0026183      2.14128
    0.00261836      2.05141
    0.00261842      1.94813
    0.00261849      1.85503
    0.00261855      1.77097
    0.00261862      1.69494
    0.00261872      1.59397
    0.00261882      1.50639
    0.00261891      1.43004
    0.00261901      1.36307
    0.00261911      1.30403
    0.00261921      1.25168
    0.00261934      1.19057
    0.00261946       1.1435
    0.00261961      1.09019
    0.00261976      1.04427
    0.00261991       1.0044
    0.00262001     0.980689
    0.00262021     0.939045
    0.00262041      0.90389
    0.00262062     0.874078
    0.00262082     0.848734
    0.00262102     0.827179
    0.00262129     0.803334
    0.00262156     0.784302
    0.00262183      0.76931
     0.0026221     0.757758
     0.0026225     0.745879
    0.00262291       0.7395
    0.00262324     0.737751
    0.00262373     0.740204
    0.00262415     0.746419
    0.00262457     0.756038
    0.00262512     0.773733
    0.00262568     0.796665
    0.00262624     0.824682
     0.0026268     0.857807
    0.00262735     0.896216
    0.00262787     0.936902
    0.00262835     0.979067
    0.00262883      1.02599
     0.0026293       1.0781
    0.00262978       1.1359
    0.00263026          1.2
    0.00263074      1.27115
    0.00263122       1.3502
     0.0026316      1.41991
    0.00263203      1.50612
    0.00263246      1.60147
    0.00263289      1.70724
    0.00263332      1.82489
    0.00263375      1.95622
    0.00263414      2.08783
    0.00263453      2.23408
    0.00263493      2.40354
    0.00263522      2.53727
    0.00263554      2.69829
    0.00263584      2.86734
    0.00263611      3.03489
     0.0026364      3.22821
    0.00263665      3.41344
    0.00263698      3.67673
    0.00263726      3.93798
    0.00263755      4.22891
    0.00263777      4.46937
    0.00263798      4.73146
     0.0026382       5.0179
    0.00263841      5.33181
    0.00263863      5.67687
    0.00263884      6.05735
    0.00263906      6.47838
    0.00263927      6.94595
    0.00263943      7.32256
    0.00263959      7.73137
    0.00263975      8.17624
    0.00263991      8.66152
    0.00264005      9.14462
     0.0026402      9.67013
    0.00264034      10.2433
    0.00264049      10.8701
    0.00264063      11.5573
    0.00264078      12.3206
    0.00264092      13.1676
    0.00264107      14.1055
    0.00264122      15.1473
    0.00264136      16.3078
    0.00264146      17.1558
    0.00264156      18.1258
    0.00264167       19.177
    0.00264177      20.3176
    0.00264187      21.5562
    0.00264198      22.9023
    0.00264208      24.3658
    0.00264218      25.9574
    0.00264229      27.6884
    0.00264238      29.3532
    0.00264247      31.1456
    0.00264256      33.0737
    0.00264266      35.1458
    0.00264275      37.3697
    0.00264284      39.7529
    0.00264293       42.302
    0.00264302      45.0227
    0.00264314      48.6713
    0.00264325      52.5998
    0.00264337      56.8081
    0.00264348      61.2907
    0.00264366      68.4993
    0.00264383      76.2195
    0.00264406      87.0965
    0.00264447      107.032
    0.00264468      116.305
    0.00264482      121.905
    0.00264496       126.87
    0.00264507       130.49
    0.00264519      133.481
    0.00264531      135.779
    0.00264543      137.335
    0.00264554      138.116
     0.0026456      138.209
    0.00264571       137.84
    0.00264582      136.752
    0.00264594       134.94
    0.00264605      132.377
    0.00264617      129.155
    0.00264629       125.34
    0.00264644      119.463
    0.00264659      113.246
     0.0026468       103.71
    0.00264728      80.4398
    0.00264749      70.9582
    0.00264766      63.3361
    0.00264779      58.5136
    0.00264791      53.9887
    0.00264803      49.7708
    0.00264815      45.8618
    0.00264827      42.2573
    0.00264836      39.7098
    0.00264845       37.328
    0.00264854      35.1054
    0.00264864      33.0344
    0.00264873      31.1074
    0.00264882      29.3159
    0.00264891      27.6519
      0.002649      26.1069
    0.00264912      24.3307
    0.00264923      22.7128
    0.00264935      21.2383
    0.00264946      19.8939
    0.00264958      18.6667
    0.00264969      17.5454
    0.00264981      16.5192
    0.00264992      15.5788
    0.00265006      14.5718
    0.00265019      13.6589
    0.00265033      12.8292
    0.00265046      12.0734
     0.0026506      11.3829
    0.00265073      10.7508
    0.00265087      10.1705
    0.00265101      9.63672
    0.00265119      8.96602
    0.00265138      8.36406
    0.00265157      7.82162
    0.00265175       7.3311
    0.00265194      6.88596
    0.00265213      6.48075
    0.00265231      6.11075
     0.0026525      5.77199
     0.0026527      5.43811
     0.0026529      5.13273
     0.0026531      4.85267
     0.0026533      4.59518
    0.00265351      4.35787
    0.00265371      4.13868
    0.00265401      3.83995
    0.00265424      3.63375
     0.0026545      3.42122
    0.00265476      3.22698
    0.00265502      3.04899
    0.00265527      2.88547
    0.00265553      2.73488
    0.00265579      2.59589
    0.00265618      2.40664
    0.00265653      2.25543
    0.00265687      2.11818
    0.00265722      1.99321
    0.00265756       1.8791
     0.0026579      1.77462
    0.00265825      1.67869
    0.00265859       1.5904
    0.00265894      1.50893
    0.00265936      1.41863
    0.00265977      1.33625
    0.00266019      1.26089
    0.00266061      1.19179
    0.00266102      1.12827
    0.00266144      1.06974
    0.00266186       1.0157
    0.00266227     0.965689
    0.00266278     0.910154
    0.00266328     0.859332
    0.00266378     0.812704
    0.00266429     0.769816
    0.00266479     0.730271
    0.00266555     0.676481
     0.0026663     0.628477
    0.00266695     0.591327
    0.00266759     0.557418
    0.00266824     0.526383
    0.00266889     0.497906
    0.00266953     0.471712
    0.00267018     0.447564
    0.00267115     0.414727
    0.00267187     0.392718
    0.00267266     0.370506
    0.00267345     0.350161
    0.00267424     0.331479
    0.00267503     0.314288
    0.00267582     0.298443
    0.00267701     0.276907
     0.0026778     0.263845
    0.00267881     0.248524
    0.00267981     0.234521
    0.00268082       0.2217
    0.00268182     0.209931
    0.00268283     0.199103
    0.00268384     0.189118
    0.00268535     0.175538
    0.00268686     0.163419
    0.00268837      0.15256
    0.00268987     0.142791
    0.00269138     0.133972
    0.00269289     0.125984
     0.0026944     0.118725
    0.00269591     0.112109
    0.00269742     0.106064
    0.00269893     0.100525
    0.00270094    0.0938337
    0.00270296    0.0878362
    0.00270497    0.0824518
    0.00270698    0.0776041
    0.00270899    0.0731893
    0.00271115    0.0689046
    0.00271345    0.0647815
    0.00271575    0.0610622
    0.00271805    0.0576958
    0.00272028    0.0547248
    0.00272243    0.0521045
    0.00272567    0.0485755
    0.00272876    0.0455926
    0.00273156    0.0431714
    0.00273437    0.0409908
     0.0027376    0.0387264
    0.00274105    0.0365772
     0.0027445    0.0346665
    0.00274817     0.032865
    0.00275183    0.0312708
    0.00275428    0.0303087
    0.00275859    0.0287864
     0.0027629    0.0274622
    0.00276721    0.0263141
    0.00277153    0.0253196
    0.00277566    0.0245065
     0.0027798    0.0237932
     0.0027852    0.0230235
     0.0027906    0.0224146
    0.00279713    0.0218704
    0.00280179     0.021606
    0.00280676    0.0214309
    0.00281255    0.0213606
    0.00281751    0.0214151
    0.00282248    0.0215744
    0.00282777    0.0218651
    0.00283306    0.0222822
    0.00283834    0.0228384
    0.00284363    0.0235407
    0.00284856    0.0243455
     0.0028535    0.0253035
    0.00285773    0.0262679
    0.00286196    0.0273766
    0.00286619    0.0286496
    0.00287042    0.0301069
    0.00287386     0.031454
    0.00287844    0.0334766
     0.0028817    0.0351179
    0.00288487    0.0368962
    0.00288804    0.0388753
    0.00289095    0.0408958
    0.00289386    0.0431289
    0.00289686    0.0456866
    0.00290003    0.0487222
     0.0029032    0.0521477
    0.00290532      0.05468
    0.00290743    0.0574188
    0.00290955    0.0604183
    0.00291166    0.0637084
    0.00291378    0.0673167
    0.00291589    0.0712845
    0.00291801    0.0756604
    0.00292012    0.0805011
    0.00292224    0.0858742
    0.00292435    0.0918599
    0.00292594    0.0968082
    0.00292752     0.102202
    0.00292911     0.108097
     0.0029307     0.114557
    0.00293228     0.121655
    0.00293387      0.12948
    0.00293546     0.138134
    0.00293704     0.147739
    0.00293858     0.158125
    0.00294004      0.16901
    0.00294149     0.181114
    0.00294295     0.194609
     0.0029444     0.209708
    0.00294537     0.220831
    0.00294669      0.23757
    0.00294795     0.255378
     0.0029492     0.275342
    0.00295004     0.290027
    0.00295088     0.305954
    0.00295172     0.323264
    0.00295255     0.342127
    0.00295354     0.366756
    0.00295454      0.39424
     0.0029555     0.424311
    0.00295643     0.456445
    0.00295718      0.48529
    0.00295801     0.520483
    0.00295878     0.557274
    0.00295943     0.590926
    0.00296009     0.628793
    0.00296075     0.670515
    0.00296134     0.711808
    0.00296194     0.757129
    0.00296256     0.809358
    0.00296318     0.867314
    0.00296366     0.916829
    0.00296415     0.970803
    0.00296464      1.03177
    0.00296517      1.10316
     0.0029657       1.1824
    0.00296623      1.27068
    0.00296676      1.36944
    0.00296711      1.44195
    0.00296746      1.52049
    0.00296782      1.60576
    0.00296817      1.69856
    0.00296852       1.7998
    0.00296887      1.91054
    0.00296923      2.03204
    0.00296958      2.16573
    0.00296993      2.31332
    0.00297028      2.47683
    0.00297064      2.65865
     0.0029709      2.80873
    0.00297116      2.97213
    0.00297143      3.15048
    0.00297169      3.34568
    0.00297196      3.55994
    0.00297222      3.79585
    0.00297249      4.05644
    0.00297275      4.34531
    0.00297302      4.67806
    0.00297322      4.93836
    0.00297341      5.22137
    0.00297361      5.52985
     0.0029738      5.86693
    0.00297399      6.23633
    0.00297419      6.64226
    0.00297438      7.08976
    0.00297455      7.52347
     0.0029747      7.93239
    0.00297485      8.37588
      0.002975      8.85786
    0.00297514      9.38279
    0.00297529      9.95573
    0.00297544      10.5824
    0.00297559      11.2694
    0.00297573      11.9676
    0.00297585      12.6696
    0.00297598      13.4328
    0.00297611      14.2633
    0.00297623      15.1682
    0.00297636      16.1549
    0.00297649      17.2317
    0.00297661      18.4071
    0.00297673      19.6159
    0.00297685      20.8485
    0.00297696        22.18
    0.00297707      23.6171
    0.00297719      25.1663
     0.0029773      26.8339
    0.00297741      28.6255
    0.00297752       30.546
    0.00297766      33.1336
    0.00297779      35.6431
    0.00297792      38.3239
    0.00297809      42.1584
    0.00297826      46.2713
    0.00297847      51.7494
    0.00297882      61.4187
    0.00297916      70.7146
    0.00297933      75.0918
     0.0029795      79.1257
    0.00297965      82.3814
     0.0029798      85.1663
    0.00297996      87.4021
    0.00298011      89.0234
    0.00298026       89.982
     0.0029804      90.2536
    0.00298053      90.0109
    0.00298065      89.2934
    0.00298082      87.6892
    0.00298098      85.3741
    0.00298115      82.4254
    0.00298131       78.938
    0.00298147      75.0185
     0.0029817      69.1726
    0.00298229      52.8673
    0.00298246      48.4128
    0.00298263      44.1788
     0.0029828       40.208
    0.00298293      37.2694
    0.00298308      34.2415
    0.00298323      31.4471
    0.00298337       28.883
    0.00298352      26.5416
    0.00298367       24.412
    0.00298378      22.9234
     0.0029839      21.5436
    0.00298401       20.266
    0.00298412      19.0839
    0.00298424      17.9905
    0.00298435      16.9793
    0.00298446       16.044
    0.00298457      15.1788
    0.00298471       14.187
    0.00298486      13.2856
      0.002985      12.4651
    0.00298514      11.7173
    0.00298528      11.0344
    0.00298542      10.4097
    0.00298556      9.83727
     0.0029857      9.31164
    0.00298589      8.67647
    0.00298608      8.10619
    0.00298626      7.59251
    0.00298645      7.12839
    0.00298664      6.70775
    0.00298683      6.32548
    0.00298702       5.9771
     0.0029872      5.65886
    0.00298745      5.28723
    0.00298769      4.95437
    0.00298793      4.65522
    0.00298817      4.38558
    0.00298842      4.14187
    0.00298866      3.92107
     0.0029889       3.7206
    0.00298914      3.53824
    0.00298941      3.35773
    0.00298967      3.19443
    0.00298985       3.0942
     0.0029902      2.91245
    0.00299055        2.753
     0.0029909      2.61325
    0.00299126      2.49104
    0.00299161      2.38466
    0.00299196       2.2927
    0.00299231      2.21522
    0.00299266      2.14987
      0.002993      2.09608
    0.00299335      2.05352
     0.0029937      2.02204
    0.00299401       2.0032
    0.00299441      1.99283
    0.00299446      1.99262
    0.00299479      1.99779
    0.00299516      2.01764
    0.00299547      2.04762
    0.00299573      2.08271
    0.00299599      2.12673
    0.00299623      2.18001
     0.0029965      2.25009
    0.00299671      2.31718
    0.00299692      2.39545
    0.00299715      2.49385
    0.00299738      2.60937
    0.00299753      2.69731
     0.0029977      2.80973
    0.00299788      2.93688
    0.00299805      3.08092
    0.00299822      3.24443
    0.00299836      3.38813
    0.00299849      3.54736
    0.00299863      3.72407
    0.00299877      3.92052
    0.00299888      4.10115
    0.00299899      4.29887
    0.00299911      4.51556
    0.00299922      4.75318
    0.00299933      5.01395
    0.00299944       5.3002
    0.00299956      5.61452
    0.00299967      5.95957
    0.00299977      6.29878
    0.00299987       6.6673
    0.00299998      7.06738
    0.00300008      7.50109
    0.00300018      7.97059
    0.00300027      8.41966
    0.00300038      9.02491
     0.0030005      9.68113
    0.00300061      10.3899
    0.00300072      11.1525
    0.00300084      11.9689
    0.00300095      12.8387
    0.00300112       14.239
    0.00300129      15.7434
    0.00300151      17.8775
    0.00300202      22.8516
    0.00300223      24.7108
    0.00300236      25.8431
     0.0030025      26.8593
    0.00300264      27.7879
     0.0030028      28.5696
    0.00300291      29.0018
    0.00300303      29.2923
    0.00300314      29.4354
     0.0030032      29.4507
    0.00300335      29.3113
    0.00300349      28.9603
    0.00300362      28.4386
    0.00300375      27.7463
    0.00300389      26.9001
    0.00300402      25.9198
    0.00300417      24.6174
    0.00300438      22.7404
    0.00300499      16.7402
    0.00300519      14.8511
    0.00300535      13.4743
    0.00300551       12.193
    0.00300563      11.2991
    0.00300574      10.4645
    0.00300588      9.61835
    0.00300598      9.00497
    0.00300608      8.43333
    0.00300618      7.90185
    0.00300628      7.40885
    0.00300638      6.95231
    0.00300649      6.53022
    0.00300659      6.14038
    0.00300669      5.76147
    0.00300681      5.39605
    0.00300692      5.06207
    0.00300703      4.75684
    0.00300715      4.47771
    0.00300726      4.22231
    0.00300737      3.98833
    0.00300749      3.77378
    0.00300762      3.54042
     0.0030077      3.41512
    0.00300786       3.1849
    0.00300801       2.9788
    0.00300817      2.79368
    0.00300833      2.62682
    0.00300848       2.4759
    0.00300864      2.33894
     0.0030088      2.21425
      0.003009      2.06745
    0.00300921      1.93641
    0.00300941      1.81887
    0.00300962      1.71299
    0.00300982      1.61721
    0.00301003      1.53025
    0.00301023        1.451
    0.00301044      1.37856
    0.00301072      1.28836
      0.003011      1.20788
    0.00301129      1.13572
    0.00301157      1.07072
    0.00301185      1.01193
    0.00301214      0.95855
    0.00301242       0.9099
     0.0030127     0.865415
     0.0030131     0.809218
    0.00301349     0.759129
    0.00301389     0.714244
    0.00301428     0.673821
    0.00301468     0.637246
    0.00301508     0.604015
    0.00301547     0.573706
    0.00301587     0.545967
    0.00301639     0.512963
    0.00301691     0.483309
    0.00301743     0.456541
    0.00301795     0.432271
    0.00301847     0.410174
    0.00301899     0.389981
     0.0030195     0.371462
    0.00302002     0.354423
    0.00302068     0.334832
    0.00302133     0.317047
    0.00302199     0.300834
    0.00302264     0.285997
    0.00302329      0.27237
    0.00302427     0.253908
    0.00302526     0.237486
    0.00302617     0.223683
    0.00302709     0.211201
    0.00302801     0.199848
    0.00302893     0.189469
    0.00302985     0.179951
    0.00303077     0.171203
    0.00303215      0.15934
     0.0030336     0.148269
    0.00303508     0.138183
    0.00303657     0.129177
    0.00303805     0.121093
    0.00303953     0.113803
    0.00304102     0.107201
     0.0030425     0.101199
    0.00304399     0.095723
    0.00304547    0.0907109
    0.00304745     0.084659
    0.00304901    0.0803476
     0.0030507    0.0760349
     0.0030524    0.0720916
     0.0030541    0.0684794
    0.00305636    0.0640782
    0.00305862    0.0601125
    0.00306088    0.0565289
    0.00306315    0.0532788
    0.00306541    0.0503215
    0.00306767    0.0476223
    0.00306993    0.0451517
    0.00307219    0.0428844
    0.00307559    0.0398149
    0.00307813     0.037746
    0.00308195    0.0349747
    0.00308577    0.0325178
    0.00308972    0.0302613
    0.00309269     0.028743
    0.00309595    0.0272298
    0.00309934     0.025797
    0.00310273    0.0244966
    0.00310655    0.0231743
    0.00311037    0.0219849
    0.00311503    0.0206874
    0.00311927    0.0196411
    0.00312351    0.0187076
    0.00312776    0.0178759
    0.00313186    0.0171635
    0.00313581    0.0165475
    0.00313977    0.0160008
    0.00314373    0.0155197
    0.00314769    0.0151014
    0.00315165    0.0147442
    0.00315561    0.0144473
    0.00315957    0.0142112
    0.00316395    0.0140261
    0.00316635    0.0139532
    0.00317175    0.0138861
    0.00317594    0.0139329
    0.00317952    0.0140508
    0.00318329    0.0142635
    0.00318713    0.0145838
    0.00319098    0.0150276
     0.0031932     0.015351
    0.00319653     0.015955
    0.00319875    0.0164402
    0.00320106    0.0170231
    0.00320346    0.0177396
    0.00320585    0.0185882
    0.00320764    0.0193224
    0.00320944    0.0201534
    0.00321149    0.0212378
    0.00321303    0.0221645
    0.00321457    0.0232088
     0.0032161    0.0243827
    0.00321764    0.0257065
    0.00321918    0.0272053
    0.00322072    0.0289088
    0.00322226    0.0308506
    0.00322328    0.0322974
    0.00322431    0.0338875
    0.00322534    0.0356418
    0.00322628    0.0374117
    0.00322713    0.0391712
    0.00322798    0.0410914
    0.00322884    0.0431918
    0.00322969    0.0454953
    0.00323055    0.0480284
