#ZVView-data-copy:  31-Jul-2018 04:56:47
#=======================================
#
#name:   TENDL-2017: XE-125(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7201
#data...
#            X            Y
#          MeV        barns
   0.000129949      146.658
   0.000129959      155.472
   0.000129965      160.448
   0.000129975      169.242
   0.000129985      177.436
   0.000129993      185.192
   0.000130005      196.688
   0.000130007      198.605
   0.000130025      215.872
   0.000130031      221.967
   0.000130046      238.512
   0.000130061      253.526
   0.000130069      262.293
   0.000130101      296.488
   0.000130135      334.174
   0.000130166      365.896
   0.000130176      375.266
   0.000130195      393.893
   0.000130212        408.7
   0.000130217      412.359
   0.000130235      426.557
   0.000130238      428.713
   0.000130255      439.925
   0.000130259      442.221
   0.000130275      451.045
   0.000130278      452.542
   0.000130295      459.594
   0.000130298      460.869
   0.000130316      465.825
   0.000130319      466.553
    0.00013034      469.082
   0.000130341      469.171
   0.000130361      468.586
   0.000130363      468.366
   0.000130381      465.145
   0.000130384      464.202
   0.000130397      460.406
   0.000130401       458.97
   0.000130416      452.466
    0.00013042      450.536
   0.000130437      440.966
   0.000130442      438.501
   0.000130459      426.783
   0.000130466      421.789
    0.00013048      410.319
   0.000130493      399.842
   0.000130494       398.55
   0.000130523      372.336
   0.000130551      343.783
   0.000130557      338.014
    0.00013058      314.229
   0.000130624      267.056
   0.000130634      256.468
   0.000130662      228.123
   0.000130681      209.985
   0.000130688      203.402
   0.000130706       187.26
   0.000130718      177.026
   0.000130724      171.658
   0.000130742      156.952
   0.000130743      156.097
    0.00013076      143.216
   0.000130768      137.182
   0.000130778      130.426
    0.00013079      122.424
   0.000130794       120.03
   0.000130803      114.191
   0.000130817      105.799
   0.000130819      104.814
   0.000130831      98.0195
   0.000130844      91.4344
   0.000130846      90.7617
    0.00013086      84.0668
   0.000130862      83.2874
   0.000130874      77.8943
   0.000130879      75.7463
   0.000130888      72.2108
   0.000130897      68.9014
   0.000130899      68.2479
    0.00013091      64.5487
   0.000130915      62.8163
   0.000130923      60.2541
   0.000130933      57.3485
   0.000130936      56.3067
    0.00013095      52.6876
   0.000130951      52.4643
   0.000130963      49.3956
   0.000130976      46.3551
   0.000130977      46.1678
    0.00013099      43.5973
   0.000130995      42.5801
   0.000131003      41.0809
   0.000131016      38.7758
    0.00013103      36.6913
   0.000131038      35.5373
   0.000131043      34.7836
   0.000131057      32.9349
   0.000131059      32.7203
   0.000131068       31.676
   0.000131079      30.5007
   0.000131089      29.3974
   0.000131091      29.2246
     0.0001311       28.389
   0.000131116      26.9977
   0.000131123      26.4332
   0.000131132      25.7508
   0.000131148      24.6291
   0.000131155      24.1722
   0.000131164      23.6207
    0.00013118      22.7105
    0.00013119      22.1808
   0.000131196      21.8836
   0.000131212      21.1393
   0.000131227      20.5108
   0.000131228      20.4434
   0.000131245      19.8024
   0.000131262      19.2087
   0.000131263      19.1617
   0.000131278      18.6774
   0.000131301      18.0281
   0.000131312      17.7337
   0.000131323      17.4481
   0.000131345      16.9295
   0.000131361       16.606
   0.000131368      16.4593
    0.00013139        16.04
   0.000131411      15.6716
   0.000131414        15.63
   0.000131439      15.2504
   0.000131465      14.9045
   0.000131488      14.6205
    0.00013149       14.591
   0.000131516      14.3242
   0.000131541      14.0825
   0.000131564      13.8855
   0.000131566      13.8652
   0.000131592      13.6831
    0.00013162      13.5037
   0.000131638       13.399
    0.00013165      13.3363
   0.000131696      13.1333
   0.000131733      12.9872
   0.000131828      12.6718
   0.000131836      12.6404
   0.000131869      12.5307
   0.000131903      12.3962
   0.000131939      12.2316
   0.000131978        12.02
   0.000131982      11.9956
   0.000132015       11.812
   0.000132056      11.5576
   0.000132096      11.2835
   0.000132207      10.5039
   0.000132214      10.4557
   0.000132241      10.2789
   0.000132275      10.0663
   0.000132309      9.86534
   0.000132344      9.67922
   0.000132378      9.50841
   0.000132401      9.40293
   0.000132435      9.25675
   0.000132443      9.22723
   0.000132469      9.12936
   0.000132504      9.01549
   0.000132538      8.91203
   0.000132572      8.81744
   0.000132607       8.7303
   0.000132629      8.67663
   0.000132641      8.65141
   0.000132682      8.56794
   0.000132724      8.49025
   0.000132779      8.39359
   0.000132834      8.30298
    0.00013285       8.2775
   0.000132889      8.22287
   0.000132972      8.11323
   0.000133054      8.01019
   0.000133094      7.96254
   0.000133124      7.93184
   0.000133208      7.84832
   0.000133296      7.76453
   0.000133397      7.67301
   0.000133485      7.59655
   0.000133511      7.57713
   0.000133631      7.48995
   0.000133751      7.40769
   0.000133862      7.33395
    0.00013389      7.31642
   0.000133974      7.27077
   0.000134077      7.21742
   0.000134208      7.15236
   0.000134339      7.09016
   0.000134419      7.05386
    0.00013447      7.03439
   0.000134575      6.99654
   0.000134693      6.95629
    0.00013481      6.91836
   0.000135099      6.82882
   0.000135186       6.8007
   0.000135233      6.78817
   0.000135428      6.73451
   0.000135521      6.70998
   0.000135614      6.68652
   0.000135753      6.65315
   0.000135903      6.61909
   0.000136006      6.59633
   0.000136146       6.5664
   0.000136213       6.5547
   0.000136419         6.52
   0.000136574      6.49507
   0.000136726      6.47166
   0.000136827      6.45727
   0.000136903      6.44758
   0.000136954      6.44198
   0.000137004      6.43741
   0.000137048      6.43452
   0.000137086      6.43307
   0.000137124      6.43276
   0.000137162      6.43373
     0.0001372      6.43608
   0.000137238      6.43988
   0.000137276      6.44504
   0.000137314      6.45142
   0.000137385      6.46559
   0.000137458       6.4799
   0.000137498      6.48618
   0.000137539      6.49026
   0.000137568      6.49145
   0.000137595      6.49101
   0.000137629      6.48824
   0.000137636      6.48739
   0.000137672      6.48102
   0.000137699      6.47435
   0.000137729      6.46551
   0.000137749       6.4585
   0.000137789      6.44262
    0.00013783      6.42487
   0.000137955      6.36636
   0.000137992      6.35037
   0.000138029       6.3355
    0.00013806      6.32378
   0.000138065      6.32188
   0.000138102      6.30947
   0.000138139      6.29837
   0.000138175      6.28849
   0.000138212      6.27972
   0.000138258      6.27001
   0.000138304      6.26152
   0.000138373      6.25046
   0.000138396      6.24711
   0.000138488      6.23484
   0.000138581      6.22379
   0.000138719      6.20857
   0.000138857      6.19458
   0.000139012      6.18026
   0.000139138      6.16975
   0.000139263      6.16033
   0.000139389      6.15212
   0.000139449      6.14887
   0.000139514      6.14263
    0.00013964      6.13233
   0.000139734      6.12586
   0.000139828      6.12074
   0.000139923      6.11741
   0.000140002      6.11657
   0.000140074      6.11795
   0.000140122      6.12034
   0.000140156      6.12304
    0.00014017       6.1233
   0.000140218      6.12575
   0.000140266      6.12986
   0.000140338      6.13906
   0.000140429      6.15473
    0.00014056        6.179
   0.000140634      6.18977
    0.00014071      6.19705
   0.000140734      6.19835
   0.000140909      6.19372
   0.000140965        6.195
   0.000141021      6.19972
   0.000141076      6.20877
   0.000141086      6.21107
   0.000141132      6.21818
   0.000141188      6.23217
    0.00014123      6.24629
   0.000141275      6.26575
   0.000141321      6.28961
   0.000141366      6.31821
   0.000141411      6.35204
   0.000141411      6.35204
   0.000141457      6.38538
   0.000141502      6.42529
   0.000141548      6.47273
    0.00014159      6.52399
   0.000141628      6.57813
   0.000141666      6.64042
   0.000141698       6.7005
   0.000141704      6.71134
   0.000141742      6.78903
   0.000141771      6.85588
   0.000141799      6.93131
   0.000141828      7.01669
   0.000141856      7.11374
   0.000141875      7.18596
   0.000141902      7.30053
   0.000141929      7.43168
    0.00014195      7.54293
    0.00014197      7.66711
    0.00014199       7.8063
   0.000142011      7.96295
   0.000142021      8.05249
   0.000142031      8.14285
   0.000142051      8.34952
   0.000142071      8.58418
   0.000142085      8.75852
   0.000142103      9.01203
   0.000142103      9.01543
    0.00014212      9.29108
   0.000142121      9.31252
   0.000142136      9.60544
   0.000142153       9.9577
   0.000142166      10.2647
    0.00014217      10.3551
   0.000142181      10.6525
   0.000142192      10.9733
   0.000142204      11.3194
   0.000142204      11.3194
   0.000142215      11.7017
   0.000142226      12.1137
   0.000142232      12.3358
   0.000142237      12.5628
   0.000142248      13.0514
    0.00014226      13.5774
    0.00014226      13.5775
   0.000142271       14.156
   0.000142283      14.8588
   0.000142288      15.1127
   0.000142296       15.632
   0.000142309      16.4747
   0.000142316      16.9806
   0.000142321      17.3933
   0.000142334      18.3948
   0.000142334      18.4347
   0.000142346      19.4899
   0.000142353      20.1013
   0.000142359      20.6777
   0.000142371      21.9631
   0.000142371      21.9632
   0.000142384      23.3624
    0.00014239      24.0835
   0.000142397      24.8717
   0.000142405      25.9422
   0.000142409      26.4477
    0.00014242      27.9854
   0.000142427      29.0894
   0.000142435       30.209
   0.000142446       32.012
    0.00014245      32.6215
   0.000142465      35.2301
   0.000142465      35.2302
    0.00014248       38.055
   0.000142487      39.5576
   0.000142495       41.083
   0.000142509      44.3173
   0.000142509      44.3174
   0.000142524      47.7826
   0.000142531      49.3385
   0.000142541      51.8968
    0.00014255      54.1796
   0.000142558      56.2773
   0.000142569      59.3834
    0.00014258      62.5204
   0.000142588      64.8906
   0.000142602       69.202
   0.000142613      72.7381
   0.000142631      78.3199
   0.000142635      79.8957
   0.000142663      89.4331
   0.000142665      90.1389
     0.0001427      102.631
   0.000142748      119.649
   0.000142784      131.856
   0.000142787      132.803
   0.000142813      141.025
   0.000142814      141.239
   0.000142838      148.024
   0.000142847      150.353
   0.000142853      151.876
   0.000142874      156.603
    0.00014288      157.923
   0.000142893      160.365
   0.000142897      161.239
     0.0001429      161.642
    0.00014292      164.581
   0.000142921      164.686
   0.000142942      166.857
   0.000142946       167.18
   0.000142965      168.209
   0.000142965      168.244
   0.000142974      168.426
   0.000142991      168.318
   0.000142997      168.249
   0.000143009      167.653
   0.000143018      167.096
   0.000143033      165.723
   0.000143038      165.208
   0.000143056      162.974
   0.000143059      162.568
   0.000143078      159.334
   0.000143081       158.82
     0.0001431      155.008
   0.000143109      152.973
   0.000143128      148.561
    0.00014313      148.021
   0.000143155       141.39
   0.000143159      140.383
   0.000143188       132.09
   0.000143195      129.972
   0.000143257      111.075
   0.000143298      98.5492
   0.000143321      91.9556
   0.000143333      88.5024
    0.00014336      81.0353
   0.000143362      80.4866
   0.000143384      74.6572
   0.000143395      71.8331
   0.000143412      67.6452
   0.000143421      65.7311
   0.000143435      62.4224
   0.000143452      58.8608
    0.00014346      57.1055
   0.000143481      52.9782
   0.000143483      52.5887
   0.000143501      49.1395
   0.000143514      46.9758
   0.000143522      45.5527
   0.000143534      43.5497
   0.000143543      42.2313
   0.000143559      39.7275
   0.000143563      39.2313
   0.000143576      37.3847
   0.000143591      35.3652
   0.000143593      35.1799
   0.000143609      33.1311
   0.000143627      31.0912
   0.000143629      30.8976
   0.000143645      29.2108
   0.000143662       27.454
   0.000143666      27.0792
    0.00014368      25.8351
   0.000143698      24.3317
   0.000143704      23.8246
   0.000143715       22.958
   0.000143733      21.6943
   0.000143742       21.065
    0.00014375      20.5302
   0.000143765      19.5965
    0.00014378      18.7237
   0.000143782       18.615
   0.000143795      17.9238
   0.000143811      17.1807
   0.000143826      16.4887
   0.000143841      15.8448
   0.000143843      15.7649
   0.000143856      15.2602
   0.000143871      14.7201
   0.000143887      14.2031
   0.000143903       13.725
   0.000143909      13.5543
   0.000143919      13.2671
   0.000143935      12.8707
    0.00014395      12.5213
   0.000143965       12.203
   0.000143976      11.9707
   0.000143979      11.9097
   0.000143994      11.6408
    0.00014401      11.3897
   0.000144025       11.157
    0.00014404       10.941
   0.000144055      10.7401
   0.000144057      10.7148
   0.000144065      10.6184
   0.000144085      10.3941
   0.000144106      10.1897
   0.000144129      9.97699
   0.000144148      9.81536
   0.000144152      9.78546
   0.000144177      9.60862
   0.000144195      9.48599
   0.000144223      9.31659
   0.000144251      9.16192
   0.000144266      9.08451
   0.000144279      9.02416
   0.000144307      8.90217
   0.000144335      8.78876
   0.000144354      8.71727
   0.000144384      8.60552
   0.000144391      8.58448
   0.000144428       8.4699
   0.000144465       8.3633
   0.000144501      8.26881
   0.000144536      8.17953
    0.00014454      8.17016
   0.000144583      8.07665
    0.00014463      7.98149
   0.000144676      7.89226
   0.000144695      7.85949
   0.000144723      7.81375
    0.00014477      7.74341
   0.000144817      7.67732
   0.000144862      7.61799
   0.000144904      7.56472
   0.000144947      7.51434
   0.000144979      7.47864
   0.000144989      7.46855
   0.000145032      7.43082
   0.000145096      7.37878
   0.000145159      7.33145
   0.000145219      7.29044
   0.000145338      7.21195
   0.000145385      7.18673
   0.000145457      7.14465
   0.000145525      7.10238
    0.00014561      7.04541
   0.000145747      6.95075
   0.000145797      6.91775
   0.000145818      6.90553
   0.000145879      6.87275
    0.00014594      6.84243
   0.000146001      6.81451
   0.000146062      6.78871
   0.000146123      6.76467
   0.000146184      6.74203
   0.000146276      6.71006
   0.000146371      6.67885
   0.000146435      6.65853
    0.00014649      6.64169
   0.000146563      6.62299
   0.000146691      6.59195
    0.00014682      6.56249
   0.000146951       6.5338
   0.000147083      6.50653
   0.000147217      6.48017
   0.000147368      6.45215
   0.000147382      6.44966
   0.000147503       6.4286
   0.000147614      6.41032
   0.000147733      6.39191
   0.000147852      6.37485
   0.000147942      6.36299
   0.000148043      6.35103
   0.000148143      6.34079
   0.000148219      6.33454
   0.000148294      6.32972
    0.00014837      6.32642
   0.000148446      6.32458
   0.000148482      6.32439
   0.000148588      6.31791
    0.00014887      6.30281
   0.000148943      6.30018
   0.000148989      6.29962
   0.000149011      6.29737
   0.000149068      6.29344
   0.000149124      6.29148
   0.000149181      6.29178
   0.000149238      6.29464
   0.000149298      6.30089
   0.000149345       6.3081
   0.000149391      6.31764
   0.000149411      6.32287
   0.000149438      6.32617
   0.000149484      6.33486
   0.000149531      6.34679
   0.000149577      6.36243
   0.000149624      6.38233
   0.000149667      6.40542
   0.000149698      6.42493
   0.000149708      6.42978
   0.000149748      6.45429
   0.000149788      6.48484
   0.000149819      6.51241
   0.000149849      6.54468
   0.000149874      6.57614
   0.000149879      6.58151
    0.00014991      6.62025
    0.00014994      6.66673
    0.00014997      6.72257
   0.000149991      6.76776
   0.000150007      6.80624
   0.000150012      6.81824
   0.000150033      6.87303
   0.000150054      6.93642
   0.000150075      7.00989
   0.000150096      7.09518
   0.000150104      7.13034
   0.000150112      7.16608
   0.000150128       7.2439
   0.000150144      7.33508
   0.000150161      7.44616
   0.000150179      7.57321
   0.000150195      7.70508
    0.00015021      7.84661
   0.000150225      8.00557
   0.000150237      8.14836
    0.00015024      8.18333
   0.000150255      8.37992
    0.00015027      8.60077
   0.000150286      8.84856
   0.000150301      9.12622
   0.000150314      9.38803
   0.000150325      9.64925
   0.000150337      9.93357
    0.00015035      10.2615
   0.000150359      10.5411
   0.000150375      11.0127
   0.000150389      11.5261
   0.000150404       12.088
   0.000150419      12.7064
   0.000150434      13.4037
   0.000150449       14.169
   0.000150451      14.2808
   0.000150464      15.0124
    0.00015048      15.9333
   0.000150495      16.9353
    0.00015051      18.0222
   0.000150512      18.1789
   0.000150525      19.2059
    0.00015054      20.4826
   0.000150556      21.8782
   0.000150563      22.5896
   0.000150571      23.3783
   0.000150574      23.6417
   0.000150586      24.9914
   0.000150602      26.7098
   0.000150616      28.3857
   0.000150618      28.6079
   0.000150639      31.3306
   0.000150649      32.6524
   0.000150661      34.2624
   0.000150682      37.3958
   0.000150684      37.6925
   0.000150705      40.9793
   0.000150719      43.2995
   0.000150731      45.3586
   0.000150748      48.2948
   0.000150764      51.2484
   0.000150773      52.9921
   0.000150799      57.7186
   0.000150799      57.8775
   0.000150832      64.2784
   0.000150845      66.8567
   0.000150864      70.8574
   0.000150896      77.4588
   0.000150928       84.104
   0.000150961      91.1334
   0.000150997      98.6664
   0.000151035      106.824
   0.000151076      115.498
   0.000151114      123.874
   0.000151119      124.835
   0.000151181      138.798
     0.0001512      143.117
   0.000151241      152.743
   0.000151315      170.175
   0.000151345       177.29
   0.000151347      177.715
   0.000151349       178.28
   0.000151353      179.267
   0.000151353      44.0224
   0.000153489      43.7207
   0.000155654      43.4147
   0.000156752      43.2596
    0.00015785      43.1045
   0.000160077      42.7898
   0.000162336      42.4707
   0.000164626      42.1472
   0.000166948       41.819
   0.000169304      41.4862
   0.000171692      41.1488
   0.000174115      40.8065
   0.000176571      40.4595
   0.000179062      40.1075
   0.000181588      39.7506
    0.00018415      39.3886
   0.000186748      39.0215
   0.000189383      38.6493
   0.000192055      38.2718
   0.000194764       37.889
   0.000197512      37.5008
        0.0002      37.1492
   0.000202822      36.9728
   0.000205683      36.7938
   0.000208585      36.6123
   0.000211528      36.4283
   0.000214512      36.2416
   0.000217538      36.0523
   0.000220607      35.8604
    0.00022372      35.6657
   0.000226876      35.4683
   0.000230077      35.2682
   0.000233323      35.0651
   0.000236615      34.8593
   0.000239953      34.6505
   0.000243338      34.4388
   0.000246771       34.224
   0.000250253      34.0063
   0.000253783      33.7855
   0.000257364      33.5616
   0.000260995      33.3345
   0.000264677      33.1042
   0.000268411      32.8706
   0.000272198      32.6338
   0.000276038      32.3936
   0.000279932        32.15
   0.000283882       31.903
   0.000287887      31.6526
   0.000291948      31.3985
   0.000296067      31.1409
        0.0003       30.895
   0.000304232      30.7801
   0.000308525      30.6636
   0.000312877      30.5455
   0.000317292      30.4257
   0.000321768      30.3042
   0.000326307       30.181
   0.000330911      30.0561
    0.00033558      29.9294
   0.000340314      29.8009
   0.000345115      29.6707
   0.000349984      29.5385
   0.000354922      29.4045
   0.000359929      29.2686
   0.000365007      29.1308
   0.000370157      28.9911
   0.000375379      28.8494
   0.000380675      28.7057
   0.000386046      28.5599
   0.000391492      28.4121
   0.000397015      28.2622
   0.000402616      28.1102
   0.000408297      27.9561
   0.000414057      27.7998
   0.000419899      27.6412
   0.000425823      27.4805
    0.00043183      27.3175
   0.000437922      27.1521
   0.000444101      26.9845
   0.000450366      26.8144
    0.00045672       26.642
   0.000463164      26.4672
   0.000469698      26.2898
   0.000476325        26.11
   0.000483045      25.9276
    0.00048986      25.7427
   0.000496771      25.5552
   0.000503779       25.365
   0.000510886      25.1721
   0.000518094      24.9765
   0.000525404      24.7781
   0.000532816       24.577
   0.000540333       24.373
   0.000547956      24.1661
   0.000555687      23.9563
   0.000563527      23.7436
   0.000571477      23.5278
    0.00057954       23.309
   0.000587716      23.0872
   0.000596007      22.8621
        0.0006      22.7538
   0.000608465      22.6603
   0.000617049      22.5654
   0.000625755      22.4692
   0.000634583      22.3717
   0.000643536      22.2728
   0.000652615      22.1725
   0.000661822      22.0707
   0.000671159      21.9676
   0.000680628      21.8629
   0.000690231      21.7568
   0.000699968      21.6493
   0.000709844      21.5401
   0.000719858      21.4295
   0.000730014      21.3173
   0.000740313      21.2035
   0.000750758      21.0881
    0.00076135      20.9711
   0.000772091      20.8524
   0.000782984       20.732
    0.00079403        20.61
   0.000805233      20.4862
   0.000816593      20.3607
   0.000828114      20.2334
   0.000839797      20.1043
   0.000851645      19.9734
    0.00086366      19.8406
   0.000875845       19.706
   0.000887337       19.579
   0.000888201      19.5695
   0.000900732       19.431
    0.00091344      19.2906
   0.000926327      19.1482
   0.000939396      19.0038
   0.000952649      18.8574
   0.000966089      18.7089
   0.000979719      18.5583
   0.000993541      18.4056
         0.001      18.3342
    0.00101411      18.2718
    0.00102842      18.2084
    0.00104292      18.1441
    0.00105764       18.079
    0.00107256      18.0129
    0.00108769      17.9459
    0.00110304      17.8779
     0.0011186       17.809
    0.00113438      17.7391
    0.00115038      17.6682
    0.00116661      17.5963
    0.00118307      17.5235
    0.00119976      17.4495
    0.00121669      17.3746
    0.00123386      17.2985
    0.00125126      17.2215
    0.00126892      17.1433
    0.00128682       17.064
    0.00130497      16.9836
    0.00132338       16.902
    0.00134205      16.8194
    0.00136099      16.7355
    0.00138019      16.6505
    0.00139966      16.5642
    0.00141941      16.4768
    0.00143943      16.3881
    0.00145974      16.2982
    0.00148034      16.2069
    0.00150122      16.1145
     0.0015224      16.0207
    0.00154388      15.9255
    0.00156566      15.8291
    0.00158775      15.7312
    0.00161015       15.632
    0.00163287      15.5314
     0.0016559      15.4294
    0.00167926      15.3259
    0.00170296       15.221
    0.00172698      15.1146
    0.00175135      15.0067
    0.00177605      14.8973
    0.00180111      14.7863
    0.00182652      14.6738
    0.00185229      14.5597
    0.00187842      14.4439
    0.00190492      14.3265
     0.0019318      14.2075
    0.00195905      14.0868
    0.00198669      13.9644
         0.002      13.9055
    0.00202822      13.8505
    0.00205683      13.7948
    0.00208585      13.7382
    0.00211528      13.6809
    0.00214512      13.6227
    0.00217538      13.5638
    0.00220607       13.504
     0.0022372      13.4433
    0.00226876      13.3819
    0.00230077      13.3195
    0.00233323      13.2562
    0.00236615      13.1921
    0.00239953      13.1271
    0.00243338      13.0611
    0.00246771      12.9942
    0.00250253      12.9264
    0.00253783      12.8576
    0.00257364      12.7879
    0.00260995      12.7171
    0.00264677      12.6454
    0.00268411      12.5726
    0.00272198      12.4988
    0.00276038       12.424
    0.00279932      12.3482
    0.00283882      12.2712
    0.00287887      12.1932
    0.00291948       12.114
    0.00296067      12.0338
         0.003      11.9572
    0.00304232      11.9218
    0.00308525      11.8858
    0.00312877      11.8494
    0.00317291      11.8125
    0.00321768       11.775
    0.00326307      11.7371
    0.00330911      11.6985
     0.0033558      11.6595
    0.00340314      11.6199
    0.00345115      11.5797
    0.00349984       11.539
    0.00354922      11.4976
    0.00359929      11.4557
    0.00365007      11.4133
    0.00370157      11.3702
    0.00375379      11.3265
    0.00380675      11.2822
    0.00386046      11.2372
    0.00391492      11.1917
    0.00397015      11.1454
    0.00402616      11.0986
    0.00408297       11.051
    0.00414057      11.0028
    0.00419898       10.954
    0.00425823      10.9044
     0.0043183      10.8541
    0.00437922      10.8032
    0.00444101      10.7515
    0.00450366       10.699
     0.0045672      10.6459
    0.00463164       10.592
    0.00469698      10.5373
    0.00476325      10.4818
    0.00483045      10.4256
     0.0048986      10.3686
    0.00496771      10.3108
    0.00503779      10.2521
    0.00510887      10.1927
    0.00518094      10.1324
    0.00525404      10.0712
    0.00532816      10.0092
    0.00540333      9.94628
    0.00547956       9.8825
    0.00555687      9.81782
    0.00563527      9.75222
    0.00571477       9.6857
     0.0057954      9.61824
    0.00587716      9.54983
    0.00596007      9.48045
         0.006      9.44705
    0.00608465      9.41876
    0.00617049      9.39007
    0.00625755      9.36097
    0.00634583      9.33147
    0.00643536      9.30155
    0.00652615       9.2712
    0.00661822      9.24043
    0.00671159      9.20923
    0.00680628      9.17758
    0.00690231      9.14549
    0.00699968      9.11295
    0.00709844      9.07994
    0.00719858      9.04648
    0.00730014      9.01253
    0.00740313      8.97811
    0.00750758      8.94321
     0.0076135      8.90781
    0.00772091      8.87191
    0.00782984      8.83551
     0.0079403      8.79859
    0.00805233      8.76115
    0.00816593      8.72319
    0.00828114      8.68468
    0.00839797      8.64564
    0.00851645      8.60604
     0.0086366      8.56589
    0.00875845      8.52516
    0.00888202      8.48387
    0.00900732      8.44199
     0.0091344      8.39952
    0.00926327      8.35645
    0.00939396      8.31278
    0.00952649      8.26848
    0.00966089      8.22357
    0.00979719      8.17801
    0.00993541      8.13182
          0.01      8.11024
     0.0101411      8.09193
     0.0102842      8.07337
     0.0104292      8.05455
     0.0105764      8.03546
     0.0107256       8.0161
     0.0108769      7.99647
     0.0110304      7.97656
      0.011186      7.95637
     0.0113438      7.93589
     0.0115038      7.91513
     0.0116661      7.89407
     0.0118307      7.87272
     0.0119976      7.85106
     0.0121669       7.8291
     0.0123386      7.80683
     0.0125126      7.78425
     0.0126892      7.76135
     0.0128682      7.73812
     0.0130497      7.71457
     0.0132338      7.69068
     0.0134205      7.66646
     0.0136099      7.64189
     0.0138019      7.61698
     0.0139966      7.59172
     0.0141941       7.5661
     0.0143943      7.54012
     0.0145974      7.51377
     0.0148034      7.48705
     0.0150122      7.45996
      0.015224      7.43248
     0.0154388      7.40461
     0.0156566      7.37635
     0.0158775      7.34769
     0.0161015      7.31863
     0.0163287      7.28916
      0.016559      7.25927
     0.0167926      7.22896
     0.0170295      7.19823
     0.0172698      7.16706
     0.0175135      7.13545
     0.0177605      7.10339
     0.0180111      7.07088
     0.0182652      7.03791
     0.0185229      7.00448
     0.0187842      6.97058
     0.0190492      6.93619
      0.019318      6.90133
     0.0195905      6.86597
     0.0198669      6.83011
          0.02      6.81284
     0.0202822       6.7975
     0.0205683      6.78193
     0.0208585      6.76615
     0.0211528      6.75015
     0.0214512      6.73392
     0.0217538      6.71746
     0.0220607      6.70077
      0.022372      6.68384
     0.0226876      6.66668
     0.0230077      6.64927
     0.0233323      6.63161
     0.0236615      6.61371
     0.0239953      6.59556
     0.0243338      6.57715
     0.0246771      6.55847
     0.0250253      6.53954
     0.0253783      6.52034
     0.0257364      6.50087
     0.0260995      6.48112
     0.0264677      6.46109
     0.0268411      6.44079
     0.0272198      6.42019
     0.0276038      6.39931
     0.0279932      6.37813
     0.0283882      6.35665
     0.0287887      6.33486
     0.0291948      6.31278
     0.0296067      6.29037
          0.03      6.26899
     0.0304232      6.25974
     0.0306379      6.25505
     0.0308525      6.25036
     0.0312877      6.24086
     0.0317292      6.23121
     0.0321768      6.22143
     0.0326307      6.21152
     0.0330911      6.20146
      0.033558      6.19126
     0.0340314      6.18092
     0.0345115      6.17043
     0.0349984       6.1598
     0.0354922      6.14901
     0.0359929      6.13807
     0.0365007      6.12698
     0.0370157      6.11573
     0.0375379      6.10432
     0.0380675      6.09275
     0.0386046      6.08102
     0.0391492      6.06912
     0.0397015      6.05706
     0.0402616      6.04482
     0.0408297      6.03241
     0.0414057      6.01983
     0.0419899      6.00707
     0.0425823      5.99413
      0.043183        5.981
     0.0437922      5.96769
     0.0444101       5.9542
     0.0450366      5.94051
      0.045672      5.92663
     0.0463164      5.91255
     0.0469698      5.89828
     0.0476325       5.8838
     0.0483045      5.86912
      0.048986      5.85424
     0.0496771      5.83914
          0.05      5.83209
     0.0503779      5.82421
     0.0507054      5.81739
     0.0510887      5.80941
     0.0514208      5.80249
     0.0518094       5.7944
     0.0521462      5.78738
     0.0525404      5.77918
     0.0528819      5.77206
     0.0532816      5.76374
      0.053628      5.75652
     0.0540333      5.74808
     0.0543846      5.74076
     0.0547956       5.7322
     0.0551518      5.72478
     0.0555687       5.7161
     0.0559299      5.70858
     0.0563527      5.69977
      0.056719      5.69214
     0.0571477      5.68321
     0.0575192      5.67548
      0.057954      5.66642
     0.0583307      5.65857
     0.0587716      5.64939
     0.0591536      5.64143
     0.0596007      5.63212
     0.0599882      5.62405
          0.06      5.62381
     0.0608465      5.61776
     0.0617049      5.61163
     0.0625755      5.60541
     0.0634583      5.59911
     0.0643536      5.59271
     0.0652615      5.58623
     0.0657219      5.58294
     0.0661822      5.57965
     0.0671159      5.57298
     0.0680628      5.56622
     0.0690231      5.55936
     0.0699968      5.55241
     0.0709844      5.54535
     0.0719858       5.5382
     0.0730014      5.53095
     0.0740314      5.52359
     0.0750758      5.51613
      0.076135      5.50857
     0.0772091       5.5009
     0.0782984      5.49312
      0.079403      5.48523
     0.0805233      5.47723
     0.0816593      5.46911
     0.0828114      5.46089
     0.0839797      5.45254
     0.0851645      5.44408
      0.086366       5.4355
     0.0875845       5.4268
     0.0888202      5.41797
          0.09      5.40954
     0.0900732      5.40908
      0.091344      5.40106
     0.0926327      5.39293
     0.0939396      5.38468
     0.0952649      5.37632
     0.0966089      5.36784
     0.0979719      5.35924
     0.0993541      5.35052
           0.1      5.34644
      0.100705      5.34296
      0.110672      5.29376
      0.110672      5.29368
      0.112693      5.28506
      0.159765      5.25295
           0.2      5.24284
       0.25465       5.2946
      0.267715      5.30772
      0.298279      5.35592
           0.3      5.36235
      0.302116      5.36406
      0.313058       5.3744
      0.338078      5.39807
           0.4      5.52307
      0.414268      5.54123
       0.42604      5.55621
      0.474914      5.60834
      0.487626      5.65064
           0.5      5.69913
      0.501003      5.69962
      0.530621      5.70509
