#ZVView-data-copy:  31-Jul-2018 16:18:55
#=======================================
#
#name:   JENDL-4.0: XE-131(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9221
#data...
#            X            Y
#          MeV        barns
    0.00185801     0.726455
    0.00185845     0.755914
     0.0018589     0.790968
    0.00185928     0.825173
    0.00185966     0.864192
    0.00186003     0.908567
    0.00186041     0.958963
    0.00186079      1.01619
    0.00186116      1.08122
    0.00186145      1.13581
    0.00186173      1.19604
    0.00186203      1.26724
    0.00186237      1.35707
    0.00186259      1.42355
    0.00186282      1.49599
    0.00186304       1.5751
    0.00186327      1.66167
    0.00186349      1.75662
    0.00186372      1.86103
     0.0018639      1.95436
    0.00186409      2.05567
    0.00186427      2.16585
    0.00186446      2.28597
    0.00186464      2.41724
    0.00186483      2.56108
    0.00186501      2.71914
     0.0018652      2.89336
    0.00186534       3.0415
    0.00186548      3.20206
    0.00186563      3.37647
    0.00186577      3.56641
    0.00186591      3.77379
    0.00186606      4.00086
     0.0018662      4.25025
    0.00186634      4.52502
    0.00186646      4.76107
    0.00186657      5.01707
    0.00186668       5.2954
     0.0018668      5.59875
    0.00186691      5.93027
    0.00186702       6.2936
    0.00186713      6.69295
    0.00186725      7.13322
    0.00186734      7.54615
    0.00186744      7.99719
    0.00186754        8.491
    0.00186763      9.03284
    0.00186773      9.62866
    0.00186782      10.2852
    0.00186792      11.0099
    0.00186802      11.8113
     0.0018681      12.5606
    0.00186818      13.3783
    0.00186826      14.2711
    0.00186834      15.2462
    0.00186843       16.311
    0.00186851      17.4732
    0.00186859       18.741
    0.00186867      20.1222
    0.00186877      21.9405
    0.00186887      23.9465
    0.00186897      26.1517
    0.00186907      28.5658
    0.00186916      31.1952
    0.00186925      33.7973
    0.00186934       36.451
    0.00186946      40.2394
    0.00186954      43.2568
    0.00186966      47.4888
    0.00186984      54.5142
     0.0018702      68.9392
    0.00187033      74.0164
    0.00187048      79.0349
    0.00187058      82.0835
    0.00187069      84.6922
    0.00187079      86.7978
    0.00187091      88.5179
    0.00187102      89.4591
     0.0018711      89.6371
    0.00187121      89.2919
    0.00187131      88.2765
    0.00187142      86.5434
    0.00187153      84.1699
    0.00187165      81.2249
    0.00187176      77.7907
     0.0018719      72.6105
    0.00187205      66.9543
    0.00187244      51.2142
     0.0018726      45.2874
    0.00187272       41.174
    0.00187283      37.3194
    0.00187292      34.6132
      0.001873      32.0717
     0.0018731      29.3717
     0.0018732      26.8883
     0.0018733      24.6161
     0.0018734      22.5463
    0.00187349      20.6681
    0.00187357      19.3775
    0.00187365      18.0548
    0.00187373      16.8413
    0.00187381      15.7293
     0.0018739      14.7107
    0.00187398      13.7779
    0.00187406      12.9237
    0.00187414      12.1411
    0.00187423      11.3638
    0.00187433      10.6019
    0.00187442      9.91219
    0.00187452      9.28679
    0.00187462      8.71858
    0.00187471      8.20124
    0.00187481      7.72918
    0.00187491      7.29745
    0.00187502      6.82969
    0.00187512      6.45907
    0.00187522      6.11869
    0.00187535      5.70631
    0.00187549      5.33547
    0.00187562      5.00069
    0.00187575      4.69738
    0.00187589      4.42164
    0.00187602      4.17016
    0.00187616      3.92325
    0.00187631       3.6982
    0.00187645      3.49247
    0.00187659      3.30386
    0.00187674      3.13049
    0.00187688      2.97074
     0.0018771       2.7536
    0.00187726       2.6041
    0.00187744      2.45033
    0.00187763      2.31008
    0.00187781      2.18179
      0.001878      2.06411
    0.00187818      1.95591
    0.00187837      1.85617
    0.00187864      1.72056
    0.00187889      1.61238
    0.00187914       1.5143
    0.00187938       1.4251
    0.00187963      1.34372
    0.00187987      1.26927
    0.00188012      1.20097
    0.00188037      1.13815
    0.00188061      1.08023
    0.00188091      1.01607
    0.00188121     0.957569
     0.0018815     0.904085
     0.0018818     0.855057
     0.0018821     0.810003
     0.0018824     0.768501
    0.00188284     0.712125
    0.00188317     0.674622
    0.00188353     0.636989
    0.00188389     0.602507
    0.00188425     0.570831
     0.0018846      0.54166
    0.00188514     0.502039
    0.00188568      0.46673
    0.00188609     0.442345
    0.00188655     0.417202
    0.00188701     0.394216
    0.00188747     0.373147
    0.00188794     0.353786
     0.0018884     0.335954
    0.00188909     0.311731
    0.00188955     0.297073
    0.00189011     0.280584
    0.00189068     0.265497
    0.00189124     0.251661
    0.00189181     0.238947
    0.00189237     0.227238
    0.00189321     0.211318
    0.00189406     0.197098
    0.00189488     0.184717
     0.0018957      0.17355
    0.00189652     0.163446
    0.00189734     0.154275
    0.00189816     0.145928
    0.00189898     0.138308
     0.0018998     0.131337
    0.00190062     0.124943
    0.00190185     0.116305
    0.00190308      0.10866
    0.00190431     0.101867
    0.00190554    0.0958107
    0.00190677    0.0903943
      0.001908    0.0855377
    0.00190923    0.0811737
    0.00191046    0.0772464
    0.00191169    0.0737163
    0.00191292    0.0705429
    0.00191456    0.0667708
     0.0019162    0.0634841
    0.00191784    0.0606344
    0.00191948    0.0581792
    0.00192117    0.0560259
    0.00192291    0.0541798
    0.00192466    0.0526896
     0.0019264    0.0515605
    0.00192819    0.0507717
    0.00192958    0.0504317
    0.00193096    0.0503416
    0.00193254    0.0505724
    0.00193372    0.0510045
    0.00193491    0.0516952
    0.00193609    0.0526851
    0.00193728    0.0540252
    0.00193844    0.0557462
    0.00193921     0.057159
    0.00193999    0.0588202
    0.00194076    0.0607759
    0.00194153    0.0630874
    0.00194231    0.0658259
    0.00194289    0.0682117
    0.00194347     0.070932
    0.00194401    0.0738176
    0.00194455     0.077099
    0.00194509    0.0808479
    0.00194563    0.0851554
    0.00194604    0.0888208
    0.00194644    0.0929229
    0.00194685     0.097532
    0.00194725     0.102732
    0.00194766     0.108628
    0.00194808     0.115556
    0.00194836     0.120823
    0.00194864     0.126638
    0.00194892     0.133081
     0.0019492     0.140248
    0.00194949     0.148253
    0.00194977     0.157237
    0.00195005     0.167368
    0.00195026     0.175842
    0.00195047     0.185184
    0.00195069     0.195519
     0.0019509     0.206997
    0.00195111     0.219801
    0.00195132     0.234149
    0.00195148     0.246085
    0.00195164     0.259178
    0.00195182      0.27585
    0.00195197     0.291391
    0.00195213      0.30858
    0.00195228     0.327675
    0.00195243        0.349
    0.00195259      0.37295
     0.0019527     0.392936
    0.00195281     0.414947
    0.00195293     0.439315
    0.00195302     0.460637
    0.00195313     0.487934
    0.00195323     0.518435
    0.00195334     0.552774
    0.00195342     0.581527
     0.0019535     0.613322
    0.00195358     0.648684
    0.00195366     0.688239
    0.00195373      0.73277
    0.00195381     0.783199
    0.00195388     0.827247
    0.00195394     0.876177
      0.001954     0.930748
    0.00195406      0.99179
    0.00195412       1.0603
    0.00195418      1.13739
    0.00195425      1.22433
    0.00195429      1.28847
    0.00195433       1.3581
    0.00195437      1.43374
    0.00195441      1.51594
    0.00195445      1.60531
    0.00195449      1.69382
    0.00195454      1.82556
    0.00195459      1.97174
    0.00195464      2.13385
    0.00195469      2.31357
    0.00195475      2.51258
     0.0019548      2.73281
    0.00195485      2.97617
     0.0019549      3.24463
    0.00195495      3.54035
      0.001955      3.86559
    0.00195504      4.16277
    0.00195508      4.45185
    0.00195512      4.76107
    0.00195517      5.20675
    0.00195522       5.6924
    0.00195528      6.22037
    0.00195533      6.79252
    0.00195538      7.41081
    0.00195543      8.07691
     0.0019555      8.96198
    0.00195556      9.92297
    0.00195562      10.9611
    0.00195569      12.0762
    0.00195575      13.2677
    0.00195582      14.7509
    0.00195591      16.6387
    0.00195602       19.059
    0.00195615      22.2517
    0.00195644       29.611
    0.00195656      32.3297
    0.00195667       34.612
    0.00195676       36.396
    0.00195684       37.685
    0.00195693      38.8881
      0.001957      39.6479
    0.00195707      40.1297
    0.00195715      40.4274
     0.0019572      40.4921
    0.00195727      40.3673
    0.00195735      39.9855
    0.00195742      39.4365
    0.00195749      38.6992
    0.00195756      37.7294
    0.00195764      36.4485
    0.00195773      34.7486
    0.00195783      32.5039
    0.00195795      29.7089
    0.00195818      24.1179
    0.00195833       20.339
    0.00195844      17.6864
    0.00195854      15.6091
    0.00195861      14.0507
    0.00195867      12.8583
    0.00195874      11.6932
     0.0019588      10.6051
    0.00195886      9.59384
    0.00195893      8.65953
    0.00195898      7.88082
    0.00195903      7.31191
    0.00195907      6.77889
    0.00195912      6.28066
    0.00195916      5.81599
    0.00195921      5.38356
    0.00195925      4.98186
     0.0019593      4.60962
    0.00195934      4.26525
    0.00195939      3.94722
    0.00195943      3.65402
    0.00195948      3.35881
    0.00195953      3.07834
    0.00195959      2.82425
    0.00195964      2.59435
    0.00195969      2.38668
    0.00195974      2.19924
    0.00195979      2.03028
    0.00195984      1.87804
     0.0019599      1.74096
    0.00195995      1.61753
       0.00196      1.50643
    0.00196005      1.41205
     0.0019601      1.32649
    0.00196014      1.24886
    0.00196019      1.17836
    0.00196024      1.11428
    0.00196029      1.05594
    0.00196034      1.00276
    0.00196039     0.954203
    0.00196043     0.909784
    0.00196051     0.849983
    0.00196058     0.797263
    0.00196065     0.750554
    0.00196073     0.708956
     0.0019608     0.669233
    0.00196089     0.629331
    0.00196098     0.593946
    0.00196107     0.562347
    0.00196116     0.533943
    0.00196124     0.508269
    0.00196136     0.477613
    0.00196148       0.4504
     0.0019616     0.426068
    0.00196171     0.404184
    0.00196186     0.380664
      0.001962     0.359691
    0.00196214     0.340889
    0.00196228     0.323955
    0.00196242     0.308643
    0.00196256     0.294749
    0.00196275     0.278136
    0.00196294      0.26341
    0.00196313     0.250301
    0.00196334     0.237212
    0.00196357     0.224431
    0.00196381     0.213232
    0.00196404     0.203386
    0.00196428     0.194705
    0.00196451     0.187036
    0.00196475     0.180251
    0.00196498     0.174244
    0.00196532     0.166853
    0.00196564     0.160798
    0.00196597     0.155713
     0.0019663     0.151472
    0.00196662     0.147976
    0.00196706     0.144339
    0.00196749     0.141742
    0.00196793     0.140077
    0.00196836     0.139266
    0.00196858     0.139162
    0.00196908     0.139652
    0.00196958     0.141128
    0.00197007     0.143592
    0.00197057     0.147074
    0.00197107     0.151635
    0.00197144     0.155823
    0.00197181      0.16073
    0.00197218     0.166433
    0.00197256     0.173023
    0.00197287     0.179273
    0.00197318     0.186296
    0.00197349     0.194188
     0.0019738     0.203062
    0.00197411     0.213057
    0.00197442     0.224342
    0.00197473     0.237122
    0.00197504     0.251653
    0.00197528     0.263887
    0.00197551     0.277445
    0.00197574     0.292521
    0.00197598      0.30935
    0.00197621     0.328219
    0.00197644     0.349478
    0.00197662     0.367251
    0.00197679     0.386833
    0.00197698     0.410274
    0.00197712     0.430029
    0.00197727     0.451637
    0.00197741     0.475357
    0.00197755     0.501493
     0.0019777     0.530417
    0.00197784      0.56258
    0.00197799     0.598548
    0.00197812     0.636712
    0.00197825     0.677079
    0.00197838     0.722538
    0.00197847     0.760598
    0.00197857     0.802674
    0.00197867     0.849459
    0.00197876     0.901799
    0.00197886     0.960754
    0.00197895      1.02764
    0.00197902      1.07743
    0.00197908      1.13205
    0.00197915      1.19677
    0.00197922      1.26875
    0.00197929      1.34913
    0.00197936      1.43917
    0.00197943      1.54037
    0.00197949      1.65441
    0.00197954      1.73853
    0.00197959      1.82986
    0.00197963      1.92907
    0.00197968      2.03696
    0.00197972      2.15428
    0.00197977      2.28195
    0.00197982      2.42087
    0.00197986      2.57477
    0.00197991      2.74244
    0.00197996      2.92514
       0.00198      3.12403
    0.00198005      3.34053
     0.0019801       3.5759
    0.00198014      3.83168
    0.00198019      4.10923
    0.00198024      4.41019
    0.00198028      4.73596
    0.00198031      4.96768
    0.00198037      5.41604
    0.00198042      5.90656
    0.00198048      6.44206
    0.00198054      7.02486
    0.00198059      7.65754
    0.00198065      8.34201
     0.0019807       9.0804
    0.00198076      9.87399
    0.00198081      10.6512
    0.00198088       11.762
    0.00198095      12.9582
      0.001981      13.9106
    0.00198107      15.2366
    0.00198113      16.6227
    0.00198123      18.8302
    0.00198133      21.1019
    0.00198148      24.8437
    0.00198169       30.063
    0.00198182      33.1145
    0.00198194      35.5866
    0.00198204      37.5768
    0.00198212       38.918
     0.0019822      39.9715
    0.00198228      40.8051
    0.00198236      41.4327
    0.00198243       41.739
     0.0019825      41.8497
    0.00198257      41.7296
    0.00198267      41.2456
    0.00198276      40.4311
    0.00198285      39.3174
    0.00198294      37.9243
    0.00198304      35.9926
    0.00198316      33.5709
    0.00198329      30.5584
    0.00198364      21.8459
    0.00198375      19.2594
    0.00198385      17.0172
    0.00198393      15.3341
    0.00198399      14.1431
    0.00198407      12.7654
    0.00198414      11.4886
    0.00198419      10.6938
    0.00198424      9.94405
    0.00198429       9.2389
    0.00198434      8.57754
    0.00198439      7.95894
    0.00198444      7.41665
    0.00198448      6.90977
    0.00198453      6.43679
    0.00198458      5.99651
    0.00198462      5.58729
    0.00198467      5.20778
    0.00198472      4.85629
    0.00198476       4.5314
    0.00198481      4.23141
    0.00198486      3.95493
    0.00198491      3.65793
    0.00198496      3.42355
      0.001985      3.20855
    0.00198505      3.01151
     0.0019851      2.83105
    0.00198515      2.66589
    0.00198519      2.51478
    0.00198524      2.37657
    0.00198529      2.25016
    0.00198534      2.13458
    0.00198538      2.02886
    0.00198543      1.93214
    0.00198548      1.84361
    0.00198555      1.72456
    0.00198562      1.62004
    0.00198567      1.54962
    0.00198573      1.47857
    0.00198579      1.41457
    0.00198585      1.35681
    0.00198594      1.28034
    0.00198603      1.21427
    0.00198612      1.15694
    0.00198621      1.10695
     0.0019863      1.06321
    0.00198636      1.03707
    0.00198648     0.990992
     0.0019866     0.952025
    0.00198671     0.921011
    0.00198682     0.894486
    0.00198697     0.865138
    0.00198712     0.841735
    0.00198727     0.823506
    0.00198742     0.809875
    0.00198757     0.800416
    0.00198772     0.794811
    0.00198789     0.792842
    0.00198808     0.796092
    0.00198828     0.805014
    0.00198847     0.819631
    0.00198866     0.840126
    0.00198886     0.866847
      0.001989     0.891285
    0.00198914     0.919817
    0.00198929     0.952824
    0.00198941     0.985099
    0.00198957      1.03009
    0.00198972      1.08192
    0.00198987      1.14161
    0.00198998      1.19233
     0.0019901       1.2489
    0.00199021      1.31219
    0.00199033      1.38322
    0.00199044      1.46329
    0.00199055      1.55404
    0.00199066      1.65329
    0.00199075       1.7368
    0.00199083       1.8294
    0.00199091      1.93251
    0.00199099       2.0478
    0.00199108      2.17733
    0.00199116      2.32344
    0.00199124      2.48903
     0.0019913      2.61186
    0.00199135      2.74596
     0.0019914       2.8926
    0.00199147      3.08236
    0.00199152      3.26286
    0.00199158      3.46118
    0.00199163      3.67935
    0.00199169      3.91941
    0.00199175      4.18375
     0.0019918       4.4749
    0.00199186      4.79564
    0.00199191      5.14878
    0.00199197      5.53749
    0.00199202      5.96507
    0.00199207      6.38608
    0.00199212      6.84395
    0.00199217      7.34145
    0.00199222      7.88139
    0.00199227      8.46658
    0.00199232      9.09988
    0.00199237      9.78427
    0.00199242      10.5221
    0.00199247      11.3167
    0.00199252      12.1702
    0.00199258       13.226
    0.00199262      14.1766
    0.00199267      15.1882
    0.00199272      16.2623
    0.00199279      17.9926
    0.00199286      19.8683
    0.00199294      21.8887
      0.001993      23.7894
    0.00199306       25.797
    0.00199316      28.9971
    0.00199325      32.3441
    0.00199338      37.0095
    0.00199371      50.0048
    0.00199382       53.925
    0.00199393      57.9306
    0.00199402      60.6044
    0.00199411      62.9275
     0.0019942      64.8454
    0.00199429       66.312
    0.00199436      67.1149
    0.00199442      67.6128
     0.0019945      67.7993
    0.00199458       67.599
    0.00199466      66.9778
    0.00199474      65.9483
    0.00199481      64.7069
    0.00199488      63.1787
    0.00199498      60.4011
    0.00199506      58.0794
    0.00199518      53.8808
    0.00199533      48.6042
    0.00199564      36.1942
    0.00199575      32.2938
    0.00199585      28.5894
    0.00199593      25.8194
    0.00199601      23.5473
    0.00199608      21.4136
    0.00199615      19.4226
    0.00199622      17.5767
    0.00199627      16.4268
    0.00199633      15.0986
    0.00199639      13.8648
    0.00199645      12.7227
    0.00199651      11.6689
    0.00199656      10.6996
    0.00199662      9.81052
    0.00199668      8.99726
    0.00199674      8.25516
    0.00199679      7.68078
    0.00199684      7.15098
    0.00199689      6.66281
    0.00199694      6.21352
    0.00199699      5.80042
    0.00199704      5.42089
    0.00199709      5.07237
    0.00199714      4.75267
    0.00199719      4.45926
    0.00199724      4.19018
    0.00199729      3.92589
    0.00199735      3.65345
    0.00199741      3.40807
    0.00199748      3.18682
    0.00199754      2.98717
     0.0019976      2.80671
    0.00199766      2.64328
    0.00199772      2.49504
    0.00199778      2.36025
    0.00199784      2.23744
     0.0019979      2.12526
    0.00199798      2.00184
    0.00199806      1.88125
    0.00199814      1.77293
    0.00199822      1.67518
     0.0019983       1.5866
    0.00199835      1.53203
    0.00199846      1.43227
    0.00199856      1.34334
    0.00199867      1.26357
    0.00199878      1.19161
    0.00199891      1.11362
    0.00199904      1.04388
    0.00199916     0.981146
    0.00199929     0.924441
    0.00199942     0.872951
    0.00199955     0.826018
    0.00199968     0.783082
    0.00199981     0.743677
    0.00199998     0.697568
    0.00200014     0.655936
    0.00200031     0.618196
    0.00200047     0.583862
    0.00200064     0.552516
    0.00200081     0.523813
    0.00200097     0.497455
    0.00200114     0.473186
    0.00200138     0.441376
    0.00200162     0.412904
    0.00200186     0.387308
     0.0020021     0.364205
    0.00200234      0.34327
    0.00200258     0.324234
    0.00200282     0.306868
    0.00200306     0.290977
    0.00200335     0.273199
    0.00200365     0.257142
    0.00200394     0.242587
    0.00200424     0.229349
    0.00200453     0.217272
    0.00200483     0.206221
    0.00200512     0.196081
    0.00200542     0.186754
    0.00200578     0.176107
    0.00200615     0.166452
    0.00200652     0.157668
    0.00200689     0.149651
    0.00200726     0.142313
    0.00200763      0.13558
    0.00200818     0.126476
    0.00200864     0.119682
    0.00200919     0.112345
    0.00200975     0.105774
     0.0020103    0.0998651
    0.00201085    0.0945315
    0.00201141    0.0897023
    0.00201196    0.0853161
    0.00201251    0.0813201
    0.00201316    0.0770916
     0.0020139    0.0727597
    0.00201463    0.0688944
    0.00201537    0.0654322
    0.00201611    0.0623132
    0.00201685    0.0594902
    0.00201758    0.0569317
    0.00201869     0.053533
    0.00201952     0.051285
    0.00202035    0.0492615
    0.00202159    0.0465795
    0.00202284    0.0442594
    0.00202408    0.0422596
    0.00202533    0.0405353
    0.00202666    0.0389585
    0.00202799    0.0376031
    0.00202931    0.0364543
    0.00203064    0.0354945
    0.00203242     0.034473
    0.00203414    0.0337275
    0.00203587    0.0332118
     0.0020376    0.0329132
    0.00203933    0.0328273
    0.00204104    0.0329495
    0.00204276     0.033283
    0.00204447    0.0338444
    0.00204618    0.0346474
    0.00204758    0.0354918
    0.00204898    0.0365303
    0.00205038    0.0378016
    0.00205178    0.0393346
    0.00205318    0.0411604
    0.00205448    0.0431527
    0.00205573    0.0453904
    0.00205655    0.0470953
    0.00205738    0.0489925
    0.00205821    0.0511046
    0.00205905    0.0534615
    0.00205988    0.0560982
    0.00206063    0.0587642
     0.0020613    0.0614081
    0.00206198    0.0643218
    0.00206265    0.0675407
    0.00206332    0.0711111
      0.002064     0.075089
    0.00206467    0.0795366
    0.00206535    0.0845261
    0.00206592    0.0892358
    0.00206639    0.0934694
    0.00206685    0.0980891
    0.00206732     0.103143
    0.00206779     0.108687
    0.00206825     0.114787
    0.00206872     0.121518
    0.00206919     0.128972
    0.00206959      0.13605
    0.00207009     0.145952
    0.00207043     0.153257
    0.00207077       0.1612
    0.00207111     0.169859
    0.00207144     0.179324
    0.00207178     0.189698
    0.00207212     0.201104
    0.00207251     0.215742
     0.0020729     0.232215
    0.00207316     0.244374
    0.00207341     0.257606
    0.00207367      0.27204
    0.00207393     0.287828
    0.00207419     0.305145
     0.0020745      0.32824
    0.00207471     0.345235
    0.00207492     0.363682
    0.00207513     0.383753
    0.00207533     0.405649
    0.00207554     0.429602
    0.00207575     0.455886
    0.00207594     0.482928
    0.00207612     0.510539
    0.00207631     0.540743
    0.00207649     0.573884
    0.00207667     0.610371
    0.00207685     0.650679
    0.00207703     0.695387
    0.00207721     0.745187
    0.00207737      0.79339
    0.00207751     0.838543
    0.00207764     0.887952
    0.00207778     0.942215
    0.00207791      1.00203
    0.00207805      1.06824
    0.00207818      1.14189
    0.00207832      1.22424
    0.00207843      1.30186
    0.00207852      1.37166
    0.00207862       1.4479
    0.00207871      1.53153
     0.0020788      1.62357
     0.0020789      1.72532
    0.00207899      1.83827
    0.00207908      1.96422
    0.00207915      2.06847
    0.00207922      2.18225
    0.00207929      2.30674
    0.00207936      2.44329
    0.00207943       2.5934
     0.0020795      2.75873
    0.00207957      2.94126
    0.00207964      3.14305
    0.00207971      3.36649
    0.00207978      3.61418
    0.00207985      3.88901
    0.00207991       4.1469
    0.00207997       4.4033
    0.00208002      4.68138
    0.00208008      4.98309
    0.00208013      5.31007
    0.00208019      5.66441
    0.00208024      6.04808
     0.0020803      6.46312
    0.00208035      6.91161
     0.0020804      7.39566
    0.00208046      7.91725
    0.00208051      8.47307
    0.00208057      9.06977
    0.00208062      9.70917
    0.00208067       10.393
    0.00208073      11.1227
    0.00208078      11.8998
    0.00208086      13.1564
    0.00208093      14.3425
      0.002081      15.5172
    0.00208109      17.1961
    0.00208117      18.9996
    0.00208128       21.275
    0.00208139      23.9201
    0.00208154      27.6495
    0.00208186      35.8565
    0.00208197      38.4878
    0.00208206      40.6659
    0.00208219      43.2138
    0.00208228      44.8181
    0.00208237      46.1586
    0.00208245      47.0698
    0.00208252      47.7514
    0.00208261      48.2125
     0.0020827      48.3921
    0.00208279      48.2166
    0.00208288      47.7058
    0.00208297      46.8719
    0.00208303      46.1457
    0.00208313      44.6666
    0.00208323      42.8779
    0.00208333      40.8266
    0.00208343      38.5643
    0.00208355      35.7305
    0.00208393      25.9502
    0.00208405      22.9059
    0.00208414       20.976
    0.00208422      19.1418
    0.00208431      17.2672
    0.00208438      15.8459
    0.00208446      14.5148
    0.00208453      13.2749
     0.0020846      12.1259
    0.00208465      11.4097
    0.00208472      10.4831
    0.00208479      9.62846
    0.00208485      8.84284
    0.00208492      8.12293
    0.00208499      7.46485
    0.00208506      6.86485
    0.00208512      6.31898
    0.00208519      5.82333
    0.00208524      5.45681
     0.0020853      5.11855
    0.00208535      4.80641
    0.00208541      4.51854
    0.00208546      4.25315
    0.00208552       4.0085
    0.00208557      3.78296
    0.00208563      3.57503
     0.0020857      3.32259
    0.00208577      3.09572
    0.00208584      2.89843
    0.00208591      2.71996
    0.00208598      2.55819
    0.00208605      2.41128
    0.00208612      2.27758
    0.00208619      2.15561
    0.00208624      2.08017
    0.00208633      1.94185
    0.00208642      1.81826
    0.00208652      1.70736
    0.00208661      1.60738
     0.0020867      1.51689
     0.0020868      1.43464
    0.00208689      1.35961
    0.00208702      1.26926
    0.00208714      1.18846
    0.00208726      1.11581
    0.00208739      1.05016
    0.00208751     0.990595
    0.00208766     0.925629
    0.00208781     0.867288
    0.00208797     0.814656
    0.00208812     0.766982
    0.00208827      0.72363
    0.00208842     0.684079
    0.00208857     0.647881
    0.00208872     0.614659
     0.0020889     0.578061
    0.00208908     0.544838
    0.00208926     0.514576
    0.00208944     0.486928
    0.00208963     0.461594
    0.00208981     0.438322
    0.00208999     0.416888
    0.00209017     0.397103
     0.0020904     0.373819
    0.00209064     0.352682
    0.00209087     0.333433
     0.0020911     0.315853
    0.00209134     0.299754
    0.00209157     0.284973
    0.00209192     0.264974
    0.00209221     0.250365
    0.00209254     0.234787
    0.00209288     0.220805
    0.00209322     0.208208
    0.00209355     0.196822
    0.00209389     0.186495
    0.00209423     0.177101
    0.00209457     0.168532
    0.00209497     0.159266
    0.00209544     0.149642
     0.0020959     0.141075
    0.00209637     0.133424
    0.00209684     0.126569
     0.0020973     0.120409
    0.00209777      0.11486
    0.00209824     0.109849
    0.00209878     0.104602
     0.0020994     0.099296
    0.00210003    0.0946292
    0.00210065    0.0905188
    0.00210127    0.0868964
    0.00210189    0.0837024
    0.00210252    0.0808832
    0.00210345     0.077263
    0.00210433    0.0744371
    0.00210521    0.0721066
    0.00210609    0.0702134
    0.00210697    0.0687051
    0.00210785    0.0675406
    0.00210873    0.0666934
    0.00210961    0.0661429
     0.0021109    0.0658346
    0.00211213    0.0660709
    0.00211335    0.0667997
    0.00211458     0.068017
    0.00211581    0.0697352
    0.00211703    0.0719792
    0.00211829    0.0748715
    0.00211914    0.0771914
    0.00211999    0.0798337
    0.00212084     0.082827
    0.00212169    0.0862054
    0.00212254    0.0900099
    0.00212339     0.094289
    0.00212424    0.0991005
      0.002125     0.103943
    0.00212577     0.109332
    0.00212653     0.115338
     0.0021273     0.122043
    0.00212806     0.129548
    0.00212883     0.137969
     0.0021296     0.147448
    0.00213017     0.155351
    0.00213087     0.166065
    0.00213138     0.174682
    0.00213189     0.184088
     0.0021324     0.194385
    0.00213291     0.205692
    0.00213342     0.218139
    0.00213393     0.231878
    0.00213444     0.247087
    0.00213482     0.259585
    0.00213521     0.273133
    0.00213559     0.287851
    0.00213597     0.303876
    0.00213635     0.321366
    0.00213674     0.340502
    0.00213712     0.361497
     0.0021375     0.384598
    0.00213793     0.413471
    0.00213836      0.44588
    0.00213865     0.469745
    0.00213893     0.495661
    0.00213922     0.523868
    0.00213951     0.554648
    0.00213979      0.58832
    0.00214004     0.620133
    0.00214029      0.65468
    0.00214054     0.692288
    0.00214079     0.733331
    0.00214104     0.778246
    0.00214129     0.827539
    0.00214154     0.881812
    0.00214178     0.941766
    0.00214204      1.01004
    0.00214229      1.08625
    0.00214255      1.17171
    0.00214272      1.23459
    0.00214289      1.30283
    0.00214306      1.37708
    0.00214322      1.45385
    0.00214337      1.53286
    0.00214353      1.61872
    0.00214368      1.71227
    0.00214383      1.81448
    0.00214399      1.92649
    0.00214414      2.04966
    0.00214429      2.18557
    0.00214442      2.31426
    0.00214459      2.49382
     0.0021447      2.62602
    0.00214481      2.76961
    0.00214492      2.92599
    0.00214503      3.09682
    0.00214514      3.28399
    0.00214525      3.48975
    0.00214538      3.76069
    0.00214547      3.96032
    0.00214556      4.17717
    0.00214564      4.41331
    0.00214573      4.67099
    0.00214582      4.95285
    0.00214591      5.26177
    0.00214599       5.6063
    0.00214608      5.99175
    0.00214617      6.41781
    0.00214626       6.8896
    0.00214635      7.41253
    0.00214644      7.99277
    0.00214651      8.46938
    0.00214658       8.9849
    0.00214664      9.54233
     0.0021467      10.0523
    0.00214677      10.7201
    0.00214684      11.4431
    0.00214691       12.225
    0.00214698      13.0695
    0.00214705      13.9803
    0.00214712      14.9606
    0.00214719      16.0139
    0.00214725      17.0717
    0.00214735      18.6715
    0.00214744      20.4103
    0.00214753      22.2899
    0.00214762      24.3094
    0.00214771       26.465
    0.00214781      28.8362
    0.00214795      32.6238
    0.00214814      37.8044
    0.00214849      48.0344
    0.00214862      51.7289
    0.00214873      54.4557
    0.00214886      57.1925
    0.00214898      59.4946
    0.00214907      60.8244
    0.00214916      61.9273
    0.00214925      62.6894
    0.00214934      63.0948
     0.0021494      63.1632
    0.00214949      62.9934
    0.00214958       62.492
    0.00214967      61.6307
    0.00214976      60.4394
    0.00214985      58.9417
    0.00214994      57.1665
    0.00215007      54.4262
    0.00215019      51.3401
    0.00215035      46.8483
    0.00215074      35.6303
    0.00215088       31.671
      0.002151      28.4634
    0.00215111      25.7887
    0.00215122      23.2981
     0.0021513      21.5573
    0.00215139      19.9275
    0.00215148      18.1662
    0.00215155      16.9992
    0.00215162      15.9062
    0.00215168      14.8849
    0.00215175      13.9326
    0.00215182      13.0465
    0.00215189      12.2233
    0.00215196      11.4596
    0.00215204      10.6338
    0.00215212      9.87987
     0.0021522      9.19222
    0.00215228      8.56543
    0.00215236       7.9943
    0.00215244      7.47386
    0.00215252      6.99946
     0.0021526      6.56674
    0.00215268      6.15765
    0.00215276      5.78505
    0.00215284      5.44511
    0.00215293      5.13455
