#ZVView-data-copy:  31-Jul-2018 05:02:50
#=======================================
#
#name:   TENDL-2017: XE-126(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  27303
#data...
#            X            Y
#          MeV        barns
    0.00418384     0.125874
    0.00418389     0.115253
    0.00418394      0.10551
    0.00418399    0.0965858
    0.00418404    0.0884216
    0.00418408    0.0827638
    0.00418412    0.0774829
    0.00418416    0.0725531
     0.0041842    0.0679585
    0.00418424    0.0634416
    0.00418429    0.0588202
    0.00418433    0.0545726
    0.00418438    0.0506733
    0.00418442    0.0470959
    0.00418447    0.0438176
    0.00418451    0.0408132
    0.00418456    0.0380642
    0.00418461    0.0355495
    0.00418465    0.0332512
     0.0041847    0.0311512
    0.00418474    0.0292337
    0.00418479    0.0274836
    0.00418483    0.0258876
    0.00418488    0.0244317
    0.00418492    0.0231049
    0.00418497    0.0218956
    0.00418501    0.0207938
    0.00418506    0.0197899
    0.00418511    0.0188755
    0.00418517    0.0177816
    0.00418522    0.0169818
    0.00418527    0.0161447
    0.00418533    0.0154007
    0.00418539    0.0147392
    0.00418543    0.0143392
    0.00418551     0.013626
    0.00418558    0.0130135
    0.00418566    0.0124861
    0.00418574    0.0120305
    0.00418582    0.0116353
    0.00418593    0.0111349
    0.00418605    0.0107224
    0.00418613    0.0104857
    0.00418628    0.0100813
    0.00418643   0.00974334
    0.00418661   0.00940296
    0.00418738   0.00810443
    0.00418776   0.00740505
    0.00418842   0.00610542
    0.00418869   0.00561203
    0.00418889   0.00527802
    0.00418908   0.00497013
    0.00418927   0.00469104
    0.00418947   0.00444181
    0.00418966   0.00422192
    0.00418986   0.00402975
    0.00419005   0.00386281
    0.00419024   0.00371818
    0.00419044   0.00359274
    0.00419063   0.00348351
    0.00419092   0.00334408
    0.00419122   0.00322718
     0.0041916   0.00309643
    0.00419196   0.00299574
    0.00419243   0.00287953
     0.0041929   0.00278022
    0.00419337   0.00269452
    0.00419401   0.00259797
    0.00419464   0.00251864
    0.00419527   0.00245409
     0.0041959   0.00240254
    0.00419653   0.00236273
    0.00419728   0.00232956
    0.00419794   0.00231302
    0.00419859   0.00230821
    0.00419937   0.00231869
    0.00419988   0.00233654
     0.0042004   0.00236445
    0.00420091   0.00240425
    0.00420143   0.00245857
    0.00420182   0.00251109
     0.0042022   0.00257615
    0.00420259   0.00265696
    0.00420286   0.00272471
    0.00420314    0.0028081
    0.00420342   0.00290876
    0.00420363   0.00299957
    0.00420383   0.00310861
    0.00420397   0.00319506
    0.00420411   0.00329624
    0.00420425   0.00341682
    0.00420436   0.00352375
    0.00420446   0.00364873
    0.00420457   0.00379631
    0.00420467   0.00397223
    0.00420474   0.00410879
    0.00420481    0.0042637
    0.00420488   0.00444001
    0.00420495   0.00464113
    0.00420502   0.00485587
    0.00420508   0.00509968
    0.00420515   0.00537692
    0.00420521   0.00569238
    0.00420528   0.00605163
    0.00420534    0.0064608
    0.00420539   0.00676469
    0.00420543   0.00709614
    0.00420547   0.00745746
    0.00420552   0.00785143
    0.00420556   0.00828068
     0.0042056   0.00874833
    0.00420565   0.00925745
    0.00420569   0.00981178
    0.00420574    0.0104147
    0.00420578    0.0110702
    0.00420582    0.0117822
    0.00420587    0.0125556
    0.00420591    0.0133944
    0.00420595    0.0143041
      0.004206    0.0152893
    0.00420604    0.0163562
    0.00420608    0.0175099
    0.00420613    0.0187567
    0.00420617    0.0201026
    0.00420622    0.0215547
    0.00420626    0.0231193
     0.0042063    0.0248039
    0.00420635    0.0266153
    0.00420639    0.0285626
    0.00420643    0.0306521
    0.00420648    0.0328927
    0.00420652    0.0352922
    0.00420656    0.0378599
    0.00420661    0.0406038
    0.00420667    0.0445525
    0.00420672    0.0488519
    0.00420678    0.0535236
    0.00420684    0.0585898
     0.0042069    0.0640724
    0.00420696    0.0699921
    0.00420701    0.0763701
    0.00420707    0.0832271
    0.00420713    0.0905826
    0.00420719    0.0984547
    0.00420725      0.10686
    0.00420731     0.117207
    0.00420739     0.129805
    0.00420746     0.143379
    0.00420754     0.157946
    0.00420762     0.173513
    0.00420769     0.190079
    0.00420777     0.207629
    0.00420784     0.226139
    0.00420793     0.248951
    0.00420803     0.276511
    0.00420816     0.312891
    0.00420832     0.363047
    0.00420875     0.496687
    0.00420891     0.544385
    0.00420902     0.574681
    0.00420915     0.609786
    0.00420927     0.634823
    0.00420935     0.652119
    0.00420945     0.668318
    0.00420957     0.683565
    0.00420969     0.693685
    0.00420981     0.698245
    0.00420985     0.698556
    0.00420996     0.696129
    0.00421007     0.688621
    0.00421019     0.675149
    0.00421032      0.65519
    0.00421045     0.630993
    0.00421056     0.605302
    0.00421069     0.572394
    0.00421083     0.530288
    0.00421101     0.477262
     0.0042114     0.355642
    0.00421155     0.309019
    0.00421168     0.272184
    0.00421179     0.242668
    0.00421188     0.218157
    0.00421198     0.195182
    0.00421208     0.173809
    0.00421214     0.160466
    0.00421221     0.147848
    0.00421227     0.135957
    0.00421233      0.12608
    0.00421238     0.116752
    0.00421244     0.107959
     0.0042125    0.0996929
    0.00421255    0.0919352
    0.00421261    0.0846737
    0.00421267    0.0778896
    0.00421272    0.0715666
    0.00421278    0.0656831
    0.00421284    0.0602227
    0.00421289    0.0551638
    0.00421295    0.0504878
    0.00421301    0.0461727
    0.00421306       0.0422
    0.00421312    0.0385488
    0.00421318    0.0352005
    0.00421322    0.0329642
    0.00421326    0.0308683
     0.0042133    0.0289052
    0.00421334    0.0270689
    0.00421338    0.0253518
    0.00421342    0.0237486
    0.00421346    0.0222525
     0.0042135    0.0208582
    0.00421355    0.0195591
    0.00421359    0.0183505
    0.00421363    0.0172266
    0.00421367    0.0161829
    0.00421371    0.0152138
    0.00421375    0.0143152
    0.00421379    0.0134825
    0.00421383    0.0127115
    0.00421387    0.0119979
    0.00421391    0.0113383
    0.00421395    0.0107288
    0.00421399    0.0101662
    0.00421404   0.00964705
    0.00421408   0.00916849
    0.00421412   0.00872748
    0.00421418   0.00813064
    0.00421424   0.00760394
     0.0042143   0.00713961
    0.00421436   0.00673079
    0.00421442   0.00637112
    0.00421448   0.00605502
    0.00421455   0.00576943
    0.00421461   0.00551966
    0.00421467    0.0053012
    0.00421474   0.00511018
     0.0042148   0.00494301
    0.00421489   0.00473039
    0.00421499   0.00455569
    0.00421508   0.00441139
    0.00421518   0.00429145
    0.00421531   0.00416081
    0.00421543    0.0040551
    0.00421564   0.00391643
    0.00421592   0.00377089
    0.00421738   0.00307988
    0.00421774   0.00292797
    0.00421801   0.00282928
    0.00421828   0.00274587
    0.00421855   0.00267807
    0.00421882   0.00262496
    0.00421917   0.00257391
    0.00421953   0.00254091
    0.00421992   0.00252012
    0.00422048   0.00250894
    0.00422065    0.0025088
    0.00422134   0.00251998
    0.00422203   0.00254726
    0.00422273   0.00258949
    0.00422342   0.00264713
    0.00422411   0.00272166
     0.0042248   0.00281562
    0.00422531   0.00290108
    0.00422583   0.00300177
    0.00422625   0.00309717
    0.00422668    0.0032066
     0.0042271   0.00333257
    0.00422752   0.00347829
    0.00422794   0.00364793
    0.00422826   0.00379406
    0.00422858   0.00395958
    0.00422889   0.00414818
    0.00422921   0.00436455
    0.00422946   0.00455579
     0.0042297   0.00477129
    0.00422995   0.00501611
    0.00423019   0.00529728
    0.00423038   0.00553816
    0.00423056   0.00581176
    0.00423075    0.0061276
    0.00423087   0.00636837
    0.00423099   0.00663998
    0.00423112   0.00695024
    0.00423122    0.0072563
    0.00423131   0.00754731
     0.0042314   0.00787635
    0.00423149   0.00825125
    0.00423158   0.00868163
    0.00423164   0.00904778
    0.00423171   0.00945741
    0.00423178   0.00991747
    0.00423184    0.0104355
    0.00423191    0.0110206
    0.00423198     0.011683
    0.00423204    0.0124345
    0.00423211    0.0132882
    0.00423216    0.0139217
     0.0042322    0.0146124
    0.00423225    0.0153656
    0.00423229    0.0161877
    0.00423233    0.0170845
    0.00423238    0.0180632
    0.00423242    0.0191309
    0.00423247    0.0202963
    0.00423251    0.0215674
    0.00423256    0.0229538
     0.0042326    0.0244651
    0.00423265    0.0261793
    0.00423269    0.0280524
    0.00423274    0.0300988
    0.00423279    0.0323325
    0.00423283    0.0347699
    0.00423288    0.0374271
    0.00423292    0.0403222
    0.00423297    0.0434727
    0.00423302    0.0469006
    0.00423306    0.0506244
    0.00423311    0.0546677
    0.00423315    0.0590529
     0.0042332    0.0638052
    0.00423325    0.0689484
    0.00423329    0.0745102
    0.00423334    0.0805157
    0.00423339    0.0869985
    0.00423343     0.093983
    0.00423348     0.101502
    0.00423352     0.109586
    0.00423357     0.118268
    0.00423361     0.125807
    0.00423365     0.135282
     0.0042337     0.145397
    0.00423374     0.156183
    0.00423378     0.167671
    0.00423383     0.179891
    0.00423387     0.192875
    0.00423392     0.206652
    0.00423398     0.228875
    0.00423405     0.253055
    0.00423412     0.279283
    0.00423418     0.307662
    0.00423425     0.338261
     0.0042343     0.359934
    0.00423436     0.395331
    0.00423443     0.433255
     0.0042345     0.473758
    0.00423457     0.516863
    0.00423464     0.562593
    0.00423471     0.610925
    0.00423481      0.68824
     0.0042349     0.759764
    0.00423501     0.853214
    0.00423512     0.952091
    0.00423525      1.08214
    0.00423547      1.29695
    0.00423577      1.59706
    0.00423593      1.75418
    0.00423607      1.88041
    0.00423619      1.97663
    0.00423632      2.06383
    0.00423643      2.12735
    0.00423655      2.18377
    0.00423667      2.22065
    0.00423679      2.24123
    0.00423687      2.24513
    0.00423697      2.23785
    0.00423709      2.21372
    0.00423718       2.1823
    0.00423731      2.12427
    0.00423742      2.06011
    0.00423752      1.99248
    0.00423763      1.90311
    0.00423777      1.78236
     0.0042379      1.66383
    0.00423812      1.44055
     0.0042384      1.16563
    0.00423853      1.03276
    0.00423867     0.905969
    0.00423879     0.800736
    0.00423888      0.72842
    0.00423896     0.660015
    0.00423905      0.59571
    0.00423914     0.535605
    0.00423922     0.479759
     0.0042393     0.434777
    0.00423937     0.392947
    0.00423943     0.363595
    0.00423949     0.335951
    0.00423954     0.309963
     0.0042396     0.285588
    0.00423966     0.262772
    0.00423971     0.241465
    0.00423977     0.221605
    0.00423983     0.203138
    0.00423988     0.187263
    0.00423993     0.172472
    0.00423999      0.15871
    0.00424004     0.145929
    0.00424009     0.134076
    0.00424014     0.123104
    0.00424019     0.112962
    0.00424025     0.103603
     0.0042403    0.0949778
    0.00424035    0.0870434
     0.0042404    0.0797534
    0.00424046    0.0730671
    0.00424051    0.0669405
    0.00424056    0.0613369
    0.00424061     0.056217
    0.00424065    0.0526732
     0.0042407    0.0484314
    0.00424074    0.0455212
    0.00424078    0.0428029
    0.00424082    0.0402663
    0.00424085    0.0378992
    0.00424089    0.0356928
    0.00424093    0.0336364
    0.00424097    0.0317216
    0.00424101    0.0299381
    0.00424104    0.0282788
    0.00424108    0.0267351
    0.00424112    0.0253001
    0.00424118    0.0233343
    0.00424123    0.0215742
    0.00424129    0.0199984
    0.00424134    0.0185884
     0.0042414    0.0173269
    0.00424146    0.0161986
    0.00424152    0.0151891
    0.00424157    0.0142859
    0.00424163     0.013477
    0.00424169    0.0127525
    0.00424174    0.0121028
     0.0042418    0.0115196
    0.00424186    0.0109953
    0.00424191    0.0105695
    0.00424197    0.0100873
    0.00424203   0.00965722
     0.0042421   0.00927249
    0.00424219   0.00876791
    0.00424229    0.0083358
    0.00424239   0.00796277
    0.00424248   0.00763782
    0.00424258   0.00735235
    0.00424271   0.00702116
    0.00424283   0.00673492
    0.00424296   0.00648407
    0.00424315   0.00615909
    0.00424334   0.00588122
    0.00424354   0.00563939
    0.00424366   0.00549439
    0.00424392   0.00523615
    0.00424422   0.00497993
    0.00424451   0.00476064
    0.00424481   0.00457129
    0.00424511    0.0044067
     0.0042455   0.00421897
     0.0042459   0.00406099
    0.00424629   0.00392731
    0.00424669   0.00381372
    0.00424724   0.00368167
    0.00424773   0.00358855
    0.00424837   0.00348961
    0.00424902   0.00341393
    0.00424966   0.00335694
    0.00425031   0.00331526
    0.00425128   0.00327611
    0.00425237   0.00325924
    0.00425261   0.00325882
    0.00425371   0.00327014
    0.00425469   0.00329637
    0.00425615   0.00336077
    0.00425761   0.00345296
    0.00425908   0.00357219
    0.00426057   0.00372239
     0.0042616   0.00384471
    0.00426263   0.00398397
    0.00426366    0.0041424
    0.00426469   0.00432296
    0.00426573    0.0045296
    0.00426676   0.00476783
    0.00426753   0.00497176
     0.0042683   0.00520207
     0.0042689   0.00540057
    0.00426949    0.0056214
    0.00427009   0.00586896
    0.00427068   0.00614899
    0.00427128   0.00646916
    0.00427172   0.00674193
    0.00427217   0.00704951
    0.00427262   0.00740088
    0.00427306   0.00780915
    0.00427338   0.00814263
    0.00427369   0.00852339
    0.00427401   0.00896318
    0.00427424   0.00934039
    0.00427448   0.00976634
    0.00427472    0.0102502
    0.00427495    0.0108039
    0.00427519    0.0114452
    0.00427535    0.0119345
    0.00427551    0.0124875
    0.00427563    0.0129873
    0.00427577    0.0136272
    0.00427592    0.0143753
    0.00427601     0.014951
     0.0042761    0.0156041
     0.0042762    0.0163516
    0.00427629    0.0172145
    0.00427636    0.0179333
    0.00427643    0.0186959
    0.00427651     0.019718
    0.00427657    0.0207374
    0.00427663    0.0216755
    0.00427669    0.0227565
    0.00427675    0.0240665
    0.00427682     0.025729
    0.00427687    0.0269664
    0.00427692    0.0283191
    0.00427696    0.0297122
    0.00427702    0.0318897
    0.00427708    0.0340561
    0.00427712    0.0358625
    0.00427718     0.038581
    0.00427724    0.0414911
    0.00427729    0.0447211
    0.00427735    0.0484302
     0.0042774    0.0519988
    0.00427745    0.0559098
     0.0042775    0.0601938
    0.00427755     0.064881
     0.0042776    0.0700065
    0.00427765    0.0756035
     0.0042777    0.0817105
    0.00427775    0.0883646
    0.00427779    0.0942968
    0.00427783     0.100652
    0.00427789     0.109829
    0.00427794     0.119867
      0.004278     0.130829
    0.00427805     0.142782
    0.00427811     0.155793
    0.00427816     0.169931
    0.00427822     0.185271
    0.00427828     0.201886
    0.00427833     0.219847
    0.00427839      0.23923
    0.00427844      0.26011
     0.0042785     0.282561
    0.00427855     0.306655
    0.00427861     0.332462
    0.00427867     0.365975
    0.00427873     0.397642
    0.00427879     0.431465
    0.00427885     0.467529
    0.00427891     0.505873
    0.00427899     0.560651
    0.00427906     0.619686
    0.00427914     0.683034
    0.00427922     0.750716
    0.00427929     0.813611
    0.00427938     0.899506
    0.00427946     0.990672
    0.00427955      1.08683
    0.00427967       1.2222
    0.00427982      1.40127
    0.00427999      1.62677
    0.00428035      2.08677
    0.00428051        2.292
    0.00428065      2.45503
    0.00428074      2.54669
    0.00428087      2.66951
    0.00428097      2.75571
    0.00428109      2.83308
     0.0042812      2.88864
    0.00428131      2.92844
    0.00428143      2.94725
    0.00428147      2.94905
    0.00428158      2.93984
     0.0042817      2.91008
    0.00428182      2.85607
    0.00428194      2.78122
    0.00428204      2.70125
    0.00428215      2.60237
    0.00428225      2.49837
     0.0042824       2.3372
    0.00428254      2.16378
    0.00428276      1.87931
    0.00428305      1.51125
    0.00428321      1.30677
    0.00428333      1.16959
    0.00428344      1.03978
    0.00428353     0.947838
    0.00428362     0.860852
    0.00428371     0.774645
    0.00428379     0.701149
    0.00428388     0.632605
    0.00428394     0.584444
      0.004284     0.539029
    0.00428406     0.496325
    0.00428413      0.45627
    0.00428419     0.418806
    0.00428425     0.383851
    0.00428431     0.351329
    0.00428438     0.320383
    0.00428444     0.291791
    0.00428451     0.265435
    0.00428456     0.247068
     0.0042846      0.22985
    0.00428465     0.213727
     0.0042847     0.198657
    0.00428475      0.18458
     0.0042848     0.171458
    0.00428485     0.159237
    0.00428489     0.147872
    0.00428494     0.137314
    0.00428499     0.127522
    0.00428504     0.118449
    0.00428509     0.110056
    0.00428514     0.102295
    0.00428518    0.0951338
    0.00428523    0.0885301
    0.00428528    0.0824491
    0.00428533     0.076854
    0.00428537    0.0720417
    0.00428542    0.0677504
    0.00428546    0.0637817
     0.0042855    0.0601115
    0.00428555    0.0567226
    0.00428559    0.0535943
    0.00428563    0.0507094
    0.00428569    0.0472117
    0.00428575    0.0440781
    0.00428581    0.0412744
    0.00428587    0.0387676
    0.00428592    0.0365292
    0.00428598    0.0345319
    0.00428604    0.0327513
     0.0042861    0.0311646
    0.00428616    0.0297518
    0.00428621    0.0284943
    0.00428627    0.0273755
    0.00428633      0.02638
    0.00428642    0.0250894
     0.0042865    0.0240068
    0.00428659    0.0230979
    0.00428668    0.0223345
    0.00428674    0.0218944
    0.00428685    0.0211518
    0.00428697      0.02056
    0.00428708     0.020087
     0.0042872    0.0197081
    0.00428738    0.0192619
    0.00428756    0.0189463
    0.00428774    0.0187267
    0.00428802    0.0185254
    0.00428832    0.0184493
    0.00428862    0.0184835
    0.00428891     0.018609
    0.00428931    0.0189009
    0.00428971    0.0193233
    0.00429011    0.0198708
     0.0042905    0.0205442
     0.0042909    0.0213497
    0.00429128    0.0222435
    0.00429163    0.0232168
    0.00429199    0.0243336
    0.00429234    0.0256163
    0.00429261    0.0267052
    0.00429287    0.0279214
    0.00429314    0.0292876
     0.0042934    0.0308348
    0.00429367    0.0326085
    0.00429385    0.0339501
    0.00429404    0.0356153
     0.0042942    0.0371663
    0.00429436    0.0389383
    0.00429452    0.0410009
    0.00429463    0.0425842
    0.00429473    0.0443783
    0.00429484    0.0464322
    0.00429495    0.0488075
    0.00429503    0.0508458
    0.00429511    0.0531472
    0.00429519    0.0557586
    0.00429527    0.0587342
    0.00429535    0.0621381
    0.00429543    0.0660435
    0.00429548    0.0689688
    0.00429553    0.0721835
    0.00429559    0.0757201
    0.00429564    0.0796123
     0.0042957    0.0844664
    0.00429576    0.0898779
    0.00429582    0.0959139
    0.00429588     0.102645
    0.00429594     0.110152
      0.004296      0.11852
    0.00429606     0.127843
    0.00429612      0.13822
    0.00429618     0.149768
    0.00429624       0.1626
     0.0042963     0.176846
    0.00429636     0.192644
    0.00429642     0.210141
    0.00429648     0.229489
    0.00429654     0.250858
     0.0042966     0.274413
    0.00429666     0.300355
    0.00429672     0.328857
    0.00429678     0.360128
    0.00429684     0.394368
     0.0042969       0.4318
    0.00429694     0.460168
    0.00429698     0.491939
    0.00429703     0.525754
    0.00429707     0.561704
    0.00429714     0.619838
     0.0042972       0.6833
    0.00429727     0.752379
    0.00429734     0.827412
     0.0042974     0.908645
    0.00429747     0.996367
    0.00429754      1.09081
     0.0042976      1.19223
    0.00429766       1.2859
    0.00429773      1.40872
     0.0042978      1.53998
    0.00429787      1.67976
    0.00429794      1.82809
    0.00429802      1.98493
    0.00429812      2.23579
    0.00429822       2.4816
    0.00429833      2.76588
    0.00429846      3.14223
    0.00429862      3.61856
    0.00429907      5.02062
    0.00429926      5.56357
    0.00429941      5.98165
    0.00429952      6.23529
    0.00429962      6.44576
    0.00429973      6.65108
    0.00429982      6.78558
    0.00429993      6.90696
    0.00430005      6.99243
    0.00430016      7.02648
    0.00430018      7.02742
    0.00430029      7.00347
    0.00430039      6.94008
    0.00430049      6.85035
     0.0043006      6.69088
    0.00430072      6.49469
    0.00430085       6.2286
    0.00430098      5.90059
    0.00430114      5.45954
    0.00430134      4.88942
    0.00430176      3.59054
     0.0043019      3.15841
    0.00430204      2.77676
    0.00430213      2.54464
    0.00430222      2.32387
     0.0043023       2.1152
    0.00430239      1.91911
    0.00430248      1.73597
    0.00430257      1.56588
    0.00430263      1.44687
     0.0043027      1.32503
    0.00430278      1.20703
    0.00430285      1.09809
    0.00430293     0.997846
      0.004303     0.906022
    0.00430305     0.849292
     0.0043031     0.795994
    0.00430315     0.746034
     0.0043032     0.699271
    0.00430325     0.655592
     0.0043033     0.614848
    0.00430335     0.576928
     0.0043034      0.54169
    0.00430345     0.509014
     0.0043035     0.477759
    0.00430355     0.448969
    0.00430361     0.422502
    0.00430366      0.39823
    0.00430371     0.377073
    0.00430376     0.357675
    0.00430381     0.339927
    0.00430385     0.323734
     0.0043039     0.308995
    0.00430395     0.295624
      0.004304     0.283531
    0.00430405     0.272637
     0.0043041     0.262859
    0.00430417     0.250129
    0.00430425     0.239525
    0.00430432     0.230832
    0.00430439     0.223869
    0.00430447     0.218467
    0.00430454     0.214481
    0.00430461     0.211784
    0.00430469      0.21027
    0.00430475     0.209845
    0.00430484     0.210442
    0.00430493     0.212727
    0.00430503     0.216635
    0.00430513     0.222129
    0.00430523     0.229219
    0.00430533      0.23804
    0.00430543     0.248658
    0.00430552     0.261247
    0.00430562     0.276041
    0.00430569     0.287275
    0.00430575     0.299727
    0.00430582     0.313523
    0.00430589     0.328797
    0.00430595      0.34571
    0.00430602     0.364434
    0.00430608     0.385171
    0.00430615     0.408132
    0.00430622     0.433565
    0.00430628     0.461728
    0.00430634     0.487015
    0.00430639     0.514497
    0.00430644     0.544367
     0.0043065     0.576816
    0.00430655     0.612071
    0.00430661     0.650343
    0.00430666     0.691884
    0.00430671     0.736937
    0.00430677     0.785794
    0.00430682     0.838715
    0.00430688     0.896013
    0.00430693     0.957983
    0.00430698      1.02498
    0.00430704      1.09731
    0.00430709      1.17534
    0.00430714      1.25942
    0.00430721      1.36571
    0.00430727      1.48135
    0.00430733      1.60697
     0.0043074       1.7432
    0.00430746      1.89069
    0.00430752      2.05006
    0.00430758      2.22196
    0.00430765      2.40695
    0.00430771      2.60573
    0.00430777      2.81876
    0.00430785      3.09862
    0.00430792      3.37206
    0.00430799      3.66492
    0.00430806       3.9777
    0.00430813      4.31079
     0.0043082      4.66446
    0.00430827       5.0388
    0.00430837      5.63892
    0.00430848      6.29249
    0.00430858      6.99082
    0.00430869      7.73112
    0.00430882      8.74574
    0.00430898      9.96508
    0.00430946      13.8913
     0.0043096       14.956
    0.00430972      15.8436
    0.00430984      16.6872
    0.00430996      17.3857
    0.00431009      18.0667
     0.0043102      18.5571
    0.00431032      18.9337
    0.00431044      19.2015
    0.00431054       19.312
     0.0043106       19.333
    0.00431071      19.2788
    0.00431084       19.067
    0.00431093      18.8201
    0.00431104      18.4366
    0.00431116       17.881
    0.00431128      17.2574
    0.00431141      16.4589
    0.00431156      15.3967
    0.00431175       13.971
    0.00431225      9.86924
    0.00431242      8.61056
    0.00431254      7.71562
    0.00431267      6.85113
    0.00431276      6.27787
    0.00431285       5.7077
    0.00431294       5.1732
    0.00431303      4.67494
    0.00431312      4.26025
    0.00431319      3.91859
    0.00431327      3.59885
    0.00431334      3.30053
    0.00431341      3.02299
    0.00431349      2.76552
    0.00431356      2.52732
    0.00431363      2.30754
    0.00431369      2.14349
    0.00431376      1.97039
    0.00431383      1.81049
    0.00431389      1.66312
    0.00431396       1.5275
    0.00431403      1.40296
     0.0043141      1.28869
    0.00431416      1.18409
    0.00431423      1.08843
     0.0043143      1.00109
    0.00431436     0.921418
    0.00431442     0.865505
    0.00431447       0.8072
    0.00431453     0.753444
    0.00431459     0.703911
    0.00431465     0.658289
     0.0043147     0.616286
    0.00431476     0.577632
    0.00431482     0.542068
    0.00431488     0.509349
    0.00431493     0.479249
    0.00431499     0.451562
    0.00431505     0.426089
    0.00431511     0.402647
    0.00431516     0.381068
    0.00431522     0.361195
    0.00431528     0.342885
    0.00431534     0.324208
    0.00431541       0.3055
    0.00431548     0.288522
    0.00431555     0.273092
    0.00431562     0.259046
    0.00431569     0.246237
    0.00431576     0.234535
    0.00431583     0.223823
    0.00431594     0.209384
    0.00431605     0.196632
    0.00431615     0.185313
    0.00431626     0.175208
    0.00431636     0.166141
    0.00431648     0.157255
    0.00431661     0.148007
    0.00431675     0.139769
    0.00431688     0.132375
    0.00431701     0.125693
    0.00431715     0.119616
    0.00431733     0.112309
    0.00431751     0.105768
    0.00431769    0.0998698
    0.00431787    0.0945196
     0.0043181     0.088325
    0.00431833     0.082786
    0.00431856    0.0778045
    0.00431879    0.0733027
    0.00431902    0.0692172
    0.00431925    0.0654962
    0.00431948    0.0620958
    0.00431971    0.0589793
       0.00432    0.0553458
     0.0043203    0.0520721
    0.00432059    0.0491112
    0.00432089    0.0464242
    0.00432118    0.0439779
    0.00432148    0.0417444
    0.00432177    0.0396997
    0.00432207    0.0378234
    0.00432247    0.0355172
    0.00432287    0.0334506
    0.00432327    0.0315923
    0.00432367    0.0299163
    0.00432407    0.0284005
    0.00432447    0.0270262
    0.00432487    0.0257775
    0.00432527     0.024641
    0.00432575    0.0234268
    0.00432622    0.0223379
    0.00432669    0.0213632
    0.00432717    0.0204975
    0.00432764     0.019744
    0.00432811    0.0191148
    0.00432859     0.018627
    0.00432894    0.0183603
     0.0043294    0.0181333
    0.00433059    0.0177615
    0.00433105     0.017488
    0.00433142    0.0171662
    0.00433199    0.0165266
    0.00433271    0.0156881
    0.00433306    0.0153321
    0.00433342    0.0150439
    0.00433378     0.014826
    0.00433432    0.0146158
    0.00433488    0.0145106
    0.00433527    0.0144896
    0.00433597    0.0145326
    0.00433667    0.0146679
    0.00433737    0.0148954
    0.00433807    0.0152224
    0.00433877    0.0156604
    0.00433939    0.0161512
    0.00433997    0.0167068
    0.00434055    0.0173651
    0.00434105    0.0180237
    0.00434164    0.0189359
    0.00434216    0.0198587
    0.00434267    0.0209281
    0.00434319    0.0221709
    0.00434353    0.0231112
    0.00434387    0.0241538
    0.00434421    0.0253117
    0.00434453    0.0264942
    0.00434485     0.027802
    0.00434516    0.0292521
    0.00434548    0.0308645
    0.00434579    0.0326632
    0.00434611    0.0346771
    0.00434643    0.0369412
    0.00434666     0.038829
    0.00434697    0.0415543
     0.0043472    0.0438142
    0.00434743     0.046307
    0.00434765    0.0490669
    0.00434788    0.0521363
    0.00434811     0.055567
    0.00434828    0.0584165
    0.00434845    0.0615405
    0.00434865    0.0655035
    0.00434881    0.0691835
    0.00434897    0.0732732
    0.00434914    0.0778557
    0.00434926    0.0816815
    0.00434938    0.0859063
     0.0043495    0.0906069
    0.00434962    0.0958795
    0.00434975     0.101848
    0.00434987     0.108668
    0.00434998       0.1157
    0.00435005     0.120949
    0.00435013     0.126722
     0.0043502     0.133092
    0.00435027     0.140145
    0.00435035     0.147978
    0.00435042     0.156704
    0.00435049     0.166451
    0.00435056     0.177363
    0.00435064     0.189607
    0.00435069     0.199775
    0.00435075      0.21088
     0.0043508     0.223028
    0.00435086     0.236313
    0.00435091     0.250854
    0.00435097      0.26677
    0.00435102     0.284201
    0.00435107     0.299621
    0.00435112     0.319379
    0.00435117     0.340937
    0.00435123     0.364453
    0.00435128     0.390098
    0.00435133     0.418052
    0.00435139     0.448506
    0.00435144     0.481662
    0.00435149      0.51774
    0.00435154     0.556968
     0.0043516     0.599581
    0.00435165     0.645829
     0.0043517      0.69598
    0.00435176     0.750306
    0.00435181     0.809088
    0.00435186     0.872622
    0.00435191     0.933036
    0.00435197      1.01814
    0.00435203      1.11085
    0.00435209      1.21165
    0.00435215      1.32106
    0.00435221      1.43956
    0.00435227      1.56775
    0.00435234      1.70605
     0.0043524      1.85501
    0.00435246      2.01508
    0.00435252      2.18679
    0.00435257      2.34533
    0.00435264       2.5533
     0.0043527      2.77585
    0.00435277      3.01338
    0.00435283      3.26623
     0.0043529      3.53467
    0.00435296      3.81887
    0.00435306      4.27478
    0.00435314      4.68714
    0.00435323       5.1242
    0.00435334      5.74408
    0.00435345      6.40373
    0.00435355      7.05177
    0.00435369      7.99816
    0.00435392      9.56764
    0.00435423      11.7279
     0.0043544      12.8841
    0.00435456      13.8396
     0.0043547      14.5651
    0.00435482      15.0946
    0.00435495       15.583
    0.00435505      15.8741
    0.00435516      16.0788
    0.00435527      16.1969
    0.00435534      16.2193
    0.00435545       16.163
    0.00435555      16.0345
    0.00435565      15.8072
    0.00435574      15.5637
    0.00435584      15.1867
    0.00435597      14.6206
    0.00435608      14.0297
    0.00435621      13.2825
    0.00435636      12.3335
    0.00435658       10.869
    0.00435695      8.29411
    0.00435709      7.34288
