#ZVView-data-copy:  31-Jul-2018 05:20:21
#=======================================
#
#name:   ENDF/B-VIII.0: XE-128(N,G)XE-129
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4899
#data...
#            X            Y
#          MeV        barns
    0.00206592  0.000536827
    0.00207192  0.000563774
    0.00207792  0.000594902
    0.00208192  0.000618238
     0.0020863  0.000646481
    0.00209108  0.000681154
    0.00209585  0.000720461
    0.00210062  0.000765253
      0.002103   0.00078998
    0.00210732  0.000839523
    0.00211056  0.000880913
    0.00211335  0.000920198
    0.00211677  0.000973428
    0.00212019   0.00103305
    0.00212361   0.00110014
    0.00212635   0.00116025
    0.00212946   0.00123592
    0.00213257    0.0013213
     0.0021356   0.00141564
     0.0021376   0.00148464
     0.0021396   0.00155982
     0.0021416   0.00164192
    0.00214426   0.00176337
    0.00214604   0.00185329
    0.00214781   0.00195138
    0.00214955   0.00205623
    0.00215125   0.00216835
    0.00215295   0.00229109
    0.00215465   0.00242584
    0.00215639   0.00257769
    0.00215816   0.00274974
    0.00215994   0.00294102
    0.00216127   0.00309838
     0.0021626   0.00327041
    0.00216384   0.00344532
    0.00216507   0.00363597
    0.00216631   0.00384275
    0.00216755   0.00406907
    0.00216879   0.00431794
     0.0021701   0.00460932
    0.00217145   0.00494271
     0.0021728   0.00531578
     0.0021737   0.00558971
     0.0021746   0.00588642
     0.0021755   0.00620854
     0.0021764   0.00655912
     0.0021776   0.00707666
     0.0021784   0.00745772
     0.0021792   0.00787151
       0.00218   0.00832193
     0.0021808   0.00881343
     0.0021816   0.00935103
     0.0021824   0.00994052
     0.0021831    0.0105044
      0.002184    0.0113053
     0.0021846     0.011893
     0.0021852    0.0125286
     0.0021858    0.0132172
     0.0021864     0.013965
      0.002187    0.0147796
     0.0021876    0.0156697
    0.00218835    0.0169031
    0.00218885    0.0178098
    0.00218935    0.0187928
    0.00218985    0.0198609
    0.00219035    0.0210243
    0.00219085    0.0222948
    0.00219135    0.0236858
     0.0021918    0.0250539
     0.0021922    0.0263736
     0.0021926    0.0278018
      0.002193    0.0293511
     0.0021934    0.0310354
     0.0021938    0.0328711
     0.0021942    0.0348768
     0.0021946    0.0370744
    0.00219495    0.0391745
     0.0021954    0.0421505
    0.00219585    0.0454827
    0.00219615     0.047931
    0.00219645    0.0505848
    0.00219675    0.0534681
    0.00219705     0.056609
    0.00219732    0.0597419
     0.0021977    0.0644589
    0.00219795    0.0679266
     0.0021982    0.0716868
    0.00219845    0.0757742
     0.0021987    0.0802276
    0.00219895     0.085093
     0.0021992    0.0904231
     0.0021995    0.0975219
     0.0021997     0.102739
     0.0021999     0.108394
     0.0022001     0.114541
     0.0022003     0.121238
     0.0022005     0.128555
     0.0022007     0.136573
    0.00220089     0.144809
    0.00220106     0.153209
    0.00220124     0.162384
    0.00220141     0.172438
    0.00220159     0.183492
    0.00220176     0.195687
    0.00220194     0.209197
    0.00220211     0.224228
    0.00220226     0.238515
    0.00220239     0.251555
    0.00220251      0.26577
    0.00220264      0.28132
    0.00220276     0.298398
    0.00220289     0.317241
    0.00220301     0.338141
    0.00220314     0.361463
    0.00220326     0.386291
    0.00220337     0.412686
    0.00220345     0.434655
    0.00220354     0.458807
    0.00220362     0.485502
    0.00220371     0.515169
    0.00220379     0.548337
    0.00220387     0.585637
    0.00220396     0.627861
    0.00220402     0.659195
    0.00220407     0.693451
    0.00220414     0.740956
    0.00220421     0.788803
    0.00220427     0.842176
    0.00220433     0.901899
     0.0022044     0.968843
    0.00220446      1.04405
     0.0022045      1.09934
    0.00220454      1.15918
    0.00220459      1.22398
    0.00220463      1.29416
    0.00220467       1.3702
    0.00220471      1.45259
    0.00220475      1.54185
     0.0022048      1.65543
    0.00220485      1.76159
    0.00220489      1.87647
    0.00220493      2.00085
    0.00220497      2.13532
      0.002205      2.23094
    0.00220505      2.42323
    0.00220511       2.6346
    0.00220515      2.83652
    0.00220519      3.00694
    0.00220524      3.28042
    0.00220529      3.54077
    0.00220534      3.84184
    0.00220538      4.15134
    0.00220543      4.50324
    0.00220548      4.86372
    0.00220553      5.25072
    0.00220558      5.68814
    0.00220563      6.15737
    0.00220569      6.71175
    0.00220574      7.30716
    0.00220579      7.88511
    0.00220584      8.49831
    0.00220589      9.14723
    0.00220597      10.1876
    0.00220604      11.3072
    0.00220612      12.5038
    0.00220619       13.773
    0.00220629      15.5673
    0.00220641      17.9457
     0.0022068        25.53
    0.00220692      27.7777
    0.00220702      29.6315
    0.00220712      31.0977
     0.0022072      32.2097
     0.0022073      33.2173
    0.00220738      33.8959
    0.00220746      34.4049
    0.00220755      34.6832
     0.0022076       34.719
    0.00220768      34.6139
    0.00220776      34.2923
    0.00220783      33.8298
     0.0022079      33.2085
    0.00220798      32.3909
    0.00220806      31.3106
    0.00220816      29.8754
    0.00220827      27.9781
     0.0022084      25.6115
    0.00220859      21.7189
    0.00220879      17.7382
     0.0022089      15.7414
    0.00220901      13.8504
    0.00220909      12.4955
    0.00220915      11.4161
    0.00220922       10.399
    0.00220929      9.44549
    0.00220935      8.55715
     0.0022094      8.00108
    0.00220946      7.36013
    0.00220951      6.76145
    0.00220956      6.20391
    0.00220962      5.68643
    0.00220968      5.20737
    0.00220973      4.76535
    0.00220978      4.35851
    0.00220984      3.98513
    0.00220989      3.68608
    0.00220994      3.40966
    0.00220998      3.15451
    0.00221003       2.9194
    0.00221008      2.70302
    0.00221013      2.50419
    0.00221017      2.32168
    0.00221022      2.15442
    0.00221027      2.00116
    0.00221032      1.86096
    0.00221037      1.72158
    0.00221041      1.62216
    0.00221045       1.5301
    0.00221049      1.44487
    0.00221053      1.36597
    0.00221057      1.29293
    0.00221061      1.22531
    0.00221065      1.16269
    0.00221072      1.07731
    0.00221078      1.00112
    0.00221084     0.933054
     0.0022109     0.872124
    0.00221096     0.817504
    0.00221102     0.764849
    0.00221108     0.728519
    0.00221115     0.679404
    0.00221122      0.63589
     0.0022113     0.597165
    0.00221137     0.562529
    0.00221145     0.531403
    0.00221153     0.503293
     0.0022116     0.477791
     0.0022117     0.447242
     0.0022118      0.42004
    0.00221189     0.397089
    0.00221199     0.376252
    0.00221205     0.363388
    0.00221217       0.3398
     0.0022123     0.318682
    0.00221242     0.299654
    0.00221255     0.282419
    0.00221268     0.266734
     0.0022128     0.252404
    0.00221295     0.236764
     0.0022131     0.222605
    0.00221325     0.209735
     0.0022134     0.197994
    0.00221355     0.187248
     0.0022137     0.177383
    0.00221385     0.168301
      0.002214      0.15992
     0.0022142     0.149709
     0.0022144     0.140469
     0.0022146     0.132078
     0.0022148     0.124433
      0.002215     0.117445
     0.0022152     0.111042
     0.0022154     0.105156
     0.0022156    0.0997353
    0.00221585    0.0935375
     0.0022161    0.0879089
    0.00221635    0.0827807
     0.0022166     0.078095
    0.00221685    0.0738014
     0.0022171    0.0698573
    0.00221735    0.0662254
     0.0022176    0.0628735
     0.0022179    0.0591809
     0.0022182    0.0558087
     0.0022185      0.05272
     0.0022188    0.0498837
     0.0022191    0.0472723
     0.0022194    0.0448624
    0.00221985    0.0415813
     0.0022202    0.0392737
     0.0022206    0.0368659
      0.002221    0.0346748
     0.0022214    0.0326751
     0.0022218    0.0308453
     0.0022222    0.0291664
     0.0022226    0.0276224
      0.002223    0.0261991
    0.00222343    0.0248053
    0.00222387    0.0234487
    0.00222432    0.0222016
    0.00222477    0.0210525
    0.00222523    0.0199914
     0.0022259    0.0185459
    0.00222658    0.0172535
    0.00222707    0.0163826
    0.00222763    0.0154998
    0.00222818    0.0146878
    0.00222873    0.0139393
    0.00222955    0.0129213
    0.00223038    0.0120119
     0.0022312    0.0111963
    0.00223195    0.0105266
     0.0022327   0.00991673
    0.00223345   0.00935941
     0.0022342   0.00884859
    0.00223495    0.0083793
     0.0022357   0.00794729
    0.00223645   0.00754873
     0.0022372   0.00718025
     0.0022381    0.0067736
      0.002239   0.00640153
     0.0022399   0.00606034
     0.0022408   0.00574676
     0.0022417   0.00545786
    0.00224305    0.0050653
     0.0022444   0.00471545
    0.00224577   0.00439815
    0.00224714   0.00411331
    0.00224851   0.00385672
    0.00224988   0.00362481
    0.00225124   0.00341454
     0.0022527   0.00321164
     0.0022542   0.00302279
     0.0022557   0.00285166
     0.0022572    0.0026952
     0.0022587   0.00255225
    0.00226055   0.00239262
    0.00226225   0.00226014
    0.00226395   0.00213958
    0.00226565   0.00202955
    0.00226739   0.00192675
    0.00226916   0.00183069
    0.00227094   0.00174272
     0.0022736   0.00162408
     0.0022756   0.00154399
     0.0022776   0.00147078
     0.0022806   0.00137223
    0.00228367   0.00128342
    0.00228678   0.00120414
    0.00228988   0.00113394
     0.0022933   0.00106546
    0.00229672   0.00100494
    0.00230014  0.000951279
    0.00230356  0.000903486
     0.0023068  0.000863075
    0.00231004  0.000826521
    0.00231339  0.000792398
    0.00231697  0.000759648
    0.00232174  0.000721043
    0.00232651  0.000687526
    0.00233128   0.00065823
    0.00233645    0.0006307
    0.00234161  0.000606777
    0.00234678  0.000586092
    0.00235194  0.000568168
    0.00235883  0.000547951
    0.00236561  0.000531602
    0.00237239  0.000518212
    0.00237691  0.000510848
    0.00238594  0.000499209
    0.00239498  0.000491208
    0.00240402  0.000486437
    0.00241306   0.00048456
     0.0024221  0.000485339
    0.00243114  0.000488609
    0.00243949  0.000493764
    0.00244783   0.00050094
    0.00245618   0.00051014
    0.00246453  0.000521406
    0.00247288  0.000534817
    0.00248123  0.000550489
    0.00248957  0.000568575
    0.00250091   0.00059742
    0.00250989   0.00062396
    0.00251887  0.000654522
    0.00252784   0.00068918
    0.00253682  0.000729026
    0.00254281  0.000758611
    0.00255105  0.000803767
    0.00255892   0.00085292
     0.0025668   0.00090824
    0.00257205  0.000949309
     0.0025773  0.000994082
    0.00258255   0.00104299
     0.0025878   0.00109649
    0.00259449   0.00117249
    0.00259896   0.00122847
    0.00260342   0.00128933
    0.00260788   0.00135564
    0.00261234   0.00142805
    0.00261681   0.00150732
    0.00262127   0.00159432
    0.00262586    0.0016932
    0.00262823   0.00174755
    0.00263295   0.00186637
    0.00263768   0.00199872
    0.00264122   0.00210839
     0.0026445    0.0022203
     0.0026466   0.00229583
     0.0026508   0.00246058
    0.00265395   0.00259692
     0.0026571   0.00274629
     0.0026592   0.00285413
    0.00266287   0.00305872
    0.00266563   0.00322737
    0.00266839    0.0034119
    0.00267114   0.00361367
     0.0026739   0.00383501
    0.00267705   0.00411517
     0.0026802   0.00442863
     0.0026823   0.00465891
     0.0026844   0.00490847
     0.0026865   0.00517953
     0.0026886   0.00547466
     0.0026907   0.00579628
     0.0026928   0.00614833
     0.0026949   0.00653537
      0.002697   0.00696245
     0.0026991   0.00743439
    0.00270094   0.00788858
    0.00270277   0.00838604
    0.00270461   0.00893231
    0.00270645   0.00953846
    0.00270829    0.0102112
    0.00271012    0.0109603
     0.0027115    0.0115796
    0.00271288    0.0122548
    0.00271432    0.0130299
     0.0027159    0.0139656
    0.00271748    0.0150097
    0.00271905    0.0161801
     0.0027201     0.017041
    0.00272115    0.0179751
     0.0027222    0.0189913
    0.00272358    0.0204668
     0.0027245     0.021552
    0.00272542    0.0227295
    0.00272633    0.0240104
    0.00272725    0.0254072
    0.00272817     0.026934
    0.00272909    0.0286067
    0.00272988    0.0301721
    0.00273086    0.0323271
    0.00273185    0.0347365
    0.00273283    0.0374409
    0.00273349    0.0394323
    0.00273414    0.0415953
     0.0027348    0.0439507
    0.00273539    0.0462554
    0.00273598    0.0487561
    0.00273657    0.0514767
    0.00273716    0.0544446
    0.00273775     0.057692
    0.00273834    0.0612563
    0.00273893    0.0651817
    0.00273952    0.0695206
    0.00274016    0.0747604
    0.00274059    0.0786101
    0.00274102    0.0827831
    0.00274144    0.0873176
    0.00274187    0.0922578
     0.0027423    0.0976559
    0.00274272     0.103573
    0.00274309     0.109169
    0.00274356     0.116981
    0.00274403     0.125725
    0.00274434      0.13215
    0.00274465     0.139114
    0.00274496     0.146684
    0.00274528     0.154933
    0.00274555      0.16296
    0.00274592     0.174653
    0.00274629     0.187749
    0.00274654     0.197376
    0.00274678      0.20782
    0.00274706     0.220367
    0.00274737     0.236386
    0.00274762     0.250886
    0.00274787     0.266327
    0.00274806      0.27981
    0.00274831     0.298269
    0.00274855     0.318228
    0.00274875     0.336616
    0.00274899     0.361099
    0.00274917     0.381071
    0.00274934     0.402156
    0.00274951     0.425198
     0.0027497     0.452233
    0.00274989      0.48317
    0.00275008     0.517717
    0.00275021     0.544094
    0.00275034     0.572755
    0.00275047     0.604001
     0.0027506     0.638178
    0.00275073      0.67571
    0.00275086     0.717088
      0.002751     0.762916
    0.00275113     0.813914
    0.00275126     0.870974
    0.00275136     0.918385
    0.00275146      0.97034
    0.00275155      1.02747
    0.00275165       1.0905
    0.00275175      1.16031
    0.00275185      1.23784
    0.00275195      1.32425
    0.00275205      1.42083
    0.00275214      1.52909
    0.00275221      1.60858
    0.00275228      1.69458
    0.00275234      1.78768
    0.00275241      1.88854
    0.00275247      1.99787
    0.00275254       2.1164
     0.0027526      2.24493
    0.00275267      2.38431
    0.00275274      2.54135
    0.00275281      2.71851
    0.00275288      2.91155
    0.00275295      3.12171
    0.00275302      3.35026
    0.00275309       3.5985
    0.00275316      3.86769
    0.00275323      4.15908
     0.0027533      4.46026
    0.00275336      4.76935
    0.00275343      5.09984
    0.00275349      5.45247
    0.00275356      5.82788
    0.00275365      6.43471
    0.00275375      7.09497
    0.00275384      7.71645
    0.00275394      8.54164
    0.00275405      9.42607
    0.00275415      10.3653
    0.00275429      11.6573
    0.00275446        13.33
    0.00275476      16.4354
     0.0027549      17.7758
    0.00275502      18.9371
    0.00275515      19.9933
    0.00275527      20.9139
    0.00275537       21.506
    0.00275547      22.0047
    0.00275557      22.3827
    0.00275565      22.6013
    0.00275575      22.7404
     0.0027558      22.7578
     0.0027559      22.6845
    0.00275601      22.4586
    0.00275611      22.0797
    0.00275622      21.5585
    0.00275631      20.9852
    0.00275641       20.319
    0.00275653      19.3061
    0.00275666      18.1779
     0.0027568       16.862
    0.00275723      12.5011
    0.00275735      11.2717
    0.00275746      10.2912
    0.00275756      9.35996
    0.00275767      8.48401
    0.00275777      7.66773
    0.00275787       6.9996
    0.00275796      6.38036
    0.00275805      5.80959
    0.00275814      5.28638
    0.00275821      4.96317
    0.00275827      4.65982
    0.00275835      4.27158
    0.00275842      4.00324
    0.00275848      3.75352
    0.00275854      3.52144
    0.00275861      3.30611
    0.00275867      3.10647
    0.00275874      2.92166
     0.0027588      2.75071
    0.00275886      2.59271
    0.00275893      2.44673
      0.002759      2.29215
    0.00275908      2.14225
    0.00275916      2.00645
    0.00275924      1.88335
    0.00275932      1.77176
     0.0027594      1.67052
    0.00275948      1.57858
    0.00275955        1.495
    0.00275963      1.41892
    0.00275969      1.37198
    0.00275979      1.28623
    0.00275989      1.21459
    0.00275999      1.15035
    0.00276009      1.09257
    0.00276018      1.04045
    0.00276028     0.993314
    0.00276038      0.95057
    0.00276051     0.899547
    0.00276064     0.854435
    0.00276077     0.814411
     0.0027609     0.781328
    0.00276106     0.741104
    0.00276123     0.706263
     0.0027614     0.676056
    0.00276157     0.649882
    0.00276173      0.62726
     0.0027619     0.607796
    0.00276207      0.59118
    0.00276229     0.573018
    0.00276251     0.558993
     0.0027627      0.54999
    0.00276294     0.542414
    0.00276318     0.538765
    0.00276326     0.538402
    0.00276348     0.539505
    0.00276369     0.543648
     0.0027639     0.550916
    0.00276412     0.561462
    0.00276433     0.575515
    0.00276454     0.593392
    0.00276476      0.61552
    0.00276492     0.635234
    0.00276508     0.658864
    0.00276525     0.686663
    0.00276542      0.71876
    0.00276559     0.755827
    0.00276576     0.798695
    0.00276587     0.831009
    0.00276599     0.868975
    0.00276611     0.911324
    0.00276623     0.958709
    0.00276635       1.0119
    0.00276645      1.06134
    0.00276655       1.1161
    0.00276665      1.17905
    0.00276676      1.25425
    0.00276686      1.33648
    0.00276696      1.42319
    0.00276706      1.52059
    0.00276715      1.62061
    0.00276723      1.71105
     0.0027673      1.81013
    0.00276739      1.94428
    0.00276746      2.05181
    0.00276753       2.1686
    0.00276759      2.29542
    0.00276766      2.43317
    0.00276773      2.58268
    0.00276779      2.74494
    0.00276786      2.92086
    0.00276793      3.12645
      0.002768      3.35026
    0.00276807      3.59363
    0.00276814      3.85781
    0.00276821       4.1176
    0.00276827       4.3966
    0.00276832       4.5937
     0.0027684      5.01582
    0.00276849      5.47647
    0.00276858      5.99927
    0.00276867      6.56676
    0.00276876      7.17967
    0.00276885      7.83784
    0.00276896      8.66915
    0.00276906      9.55896
    0.00276917      10.5025
    0.00276931      11.8745
    0.00276955      14.2423
     0.0027698       16.758
    0.00276996      18.2577
    0.00277007      19.1822
    0.00277017      20.0254
    0.00277029      20.8042
     0.0027704      21.4833
     0.0027705      21.9276
    0.00277061      22.3038
    0.00277073      22.5037
     0.0027708      22.5365
    0.00277092      22.4391
    0.00277101      22.2447
    0.00277109      21.9498
    0.00277118      21.5587
    0.00277129      20.9565
    0.00277141      20.0862
    0.00277154      19.0717
    0.00277167      17.9429
    0.00277181      16.6276
    0.00277224      12.2792
    0.00277237      11.0566
     0.0027725      9.84659
    0.00277261      8.93601
    0.00277271      8.08248
    0.00277279      7.48211
    0.00277289      6.82125
    0.00277298      6.20928
    0.00277307      5.64572
    0.00277317      5.12952
    0.00277323      4.81083
    0.00277331      4.41289
    0.00277338      4.12941
    0.00277344      3.86518
    0.00277351      3.61934
    0.00277357      3.39092
    0.00277364      3.17901
     0.0027737      2.98254
    0.00277376      2.80066
    0.00277383      2.63237
    0.00277389       2.4768
    0.00277396        2.333
    0.00277403      2.18063
    0.00277411      2.03274
    0.00277419      1.89861
    0.00277427      1.77686
    0.00277435      1.66631
    0.00277443      1.56582
    0.00277451      1.47435
    0.00277459      1.39098
    0.00277467      1.31488
    0.00277475      1.24528
    0.00277483      1.18151
    0.00277493      1.10904
    0.00277503       1.0437
    0.00277513     0.984576
    0.00277523     0.930894
    0.00277532      0.88198
    0.00277542     0.837269
    0.00277556     0.783344
    0.00277569     0.735038
    0.00277582     0.691543
    0.00277597     0.648931
    0.00277612     0.607597
    0.00277628     0.570456
    0.00277643     0.536918
    0.00277659     0.506501
    0.00277674     0.478806
     0.0027769     0.453498
    0.00277706     0.430295
    0.00277723     0.406465
    0.00277742     0.382441
    0.00277762     0.360628
    0.00277781     0.340752
    0.00277801     0.322582
     0.0027782      0.30592
    0.00277839     0.290598
    0.00277868     0.269816
    0.00277896     0.252366
    0.00277923     0.236655
     0.0027795     0.222453
    0.00277978     0.209567
    0.00278005     0.197832
    0.00278032     0.187113
     0.0027806     0.177291
    0.00278087     0.168267
     0.0027812     0.158274
    0.00278153     0.149194
    0.00278186     0.140916
     0.0027822     0.133347
    0.00278253     0.126406
    0.00278286     0.120024
    0.00278335     0.111369
    0.00278375     0.105139
    0.00278422    0.0985444
    0.00278468    0.0925831
    0.00278514    0.0871726
    0.00278561    0.0822448
    0.00278607    0.0777423
    0.00278653    0.0736168
      0.002787    0.0698265
     0.0027875    0.0660966
    0.00278803    0.0624534
    0.00278855    0.0591171
    0.00278909    0.0560533
    0.00278961    0.0532323
    0.00279041    0.0494008
    0.00279121    0.0459854
     0.0027918    0.0436607
    0.00279246    0.0412869
    0.00279313    0.0391093
    0.00279379    0.0371062
    0.00279445     0.035259
    0.00279545    0.0327463
    0.00279644    0.0305039
     0.0027972    0.0289445
    0.00279806    0.0273267
    0.00279892    0.0258438
    0.00279978    0.0244808
    0.00280065    0.0232257
    0.00280151    0.0220677
     0.0028028    0.0204912
    0.00280366    0.0195351
    0.00280472    0.0184501
    0.00280578    0.0174556
    0.00280684    0.0165415
     0.0028079    0.0156995
    0.00280949     0.014555
    0.00281108    0.0135345
    0.00281267    0.0126203
    0.00281426    0.0117979
    0.00281585    0.0110554
    0.00281744    0.0103825
    0.00281903   0.00977071
    0.00282062   0.00921277
    0.00282241   0.00864203
     0.0028242   0.00812606
    0.00282599   0.00765521
    0.00282777   0.00722402
    0.00282956   0.00682882
    0.00283122   0.00649125
    0.00283334   0.00609639
    0.00283546    0.0057378
    0.00283758   0.00541149
     0.0028397   0.00511248
    0.00284182   0.00483823
    0.00284394   0.00458618
    0.00284606     0.004354
    0.00284917   0.00404476
    0.00285225   0.00377131
    0.00285533   0.00352556
    0.00285881   0.00327731
    0.00286229   0.00305556
    0.00286461   0.00292119
    0.00286859   0.00271079
    0.00287157   0.00256806
    0.00287468   0.00243176
     0.0028768   0.00234591
    0.00288104    0.0021879
    0.00288554   0.00203736
    0.00288892   0.00193538
    0.00289244   0.00183928
    0.00289482    0.0017772
    0.00289959   0.00166398
    0.00290423   0.00156508
    0.00290886   0.00147579
    0.00291337   0.00139718
    0.00291788   0.00132561
    0.00292238    0.0012603
    0.00292688   0.00120056
    0.00293139    0.0011458
    0.00293803   0.00107323
    0.00294444   0.00101084
     0.0029505  0.000958256
    0.00295656  0.000910841
    0.00296362  0.000861485
    0.00297271  0.000806034
    0.00297974  0.000768426
    0.00298677  0.000734826
    0.00299146   0.00071456
    0.00300083  0.000678295
    0.00301021  0.000647096
    0.00301958  0.000620388
    0.00302895  0.000597643
    0.00303833  0.000578435
     0.0030477  0.000562427
    0.00305816  0.000548001
    0.00306861  0.000536899
    0.00307906  0.000528904
    0.00308952  0.000523861
    0.00310259  0.000521506
    0.00311174  0.000522623
    0.00312088  0.000525746
    0.00313134  0.000532092
    0.00314241  0.000542102
    0.00315348  0.000555714
    0.00316455  0.000573243
    0.00317562  0.000595094
    0.00318546  0.000618587
     0.0031953  0.000646423
    0.00320514  0.000679123
    0.00321252  0.000707363
    0.00321928  0.000736838
    0.00322574  0.000767159
     0.0032322  0.000801336
    0.00323866  0.000839416
    0.00324512  0.000881694
    0.00325188  0.000931413
    0.00325926  0.000992383
    0.00326418   0.00103774
     0.0032691   0.00108729
    0.00327402   0.00114152
    0.00327894     0.001201
    0.00328386   0.00126639
    0.00328878   0.00133836
    0.00329431   0.00142847
    0.00329847   0.00150324
      0.003302   0.00157244
    0.00330631   0.00166483
    0.00330846    0.0017138
    0.00331338   0.00183594
    0.00331707   0.00193728
    0.00332076   0.00204853
    0.00332445   0.00217062
    0.00332814   0.00230495
    0.00333183   0.00245322
    0.00333552   0.00261738
    0.00333921    0.0027998
     0.0033429    0.0030032
    0.00334659     0.003231
    0.00334905   0.00339833
    0.00335151   0.00357966
    0.00335397   0.00377657
    0.00335643   0.00399091
    0.00335889   0.00422478
    0.00336135   0.00448062
    0.00336381   0.00476127
    0.00336627   0.00507003
    0.00336858   0.00538846
    0.00337073   0.00571432
    0.00337288   0.00607135
    0.00337503   0.00646206
    0.00337719   0.00689319
    0.00337934   0.00737141
    0.00338149   0.00790229
    0.00338364   0.00849379
    0.00338526   0.00898289
    0.00338687    0.0095162
    0.00338849    0.0100992
     0.0033901    0.0107383
    0.00339172    0.0114409
    0.00339333    0.0122157
    0.00339494     0.013073
    0.00339656    0.0140249
    0.00339817    0.0150858
    0.00339979    0.0162732
    0.00340086    0.0171451
    0.00340194    0.0180897
    0.00340332    0.0194245
    0.00340471    0.0209139
    0.00340609    0.0225824
    0.00340701    0.0238075
    0.00340794     0.025134
    0.00340886    0.0265752
     0.0034097    0.0280103
    0.00341086    0.0301663
    0.00341163    0.0317463
     0.0034124    0.0334547
    0.00341316    0.0353056
    0.00341393    0.0373153
     0.0034147    0.0395026
    0.00341547     0.041889
    0.00341639    0.0450511
    0.00341731    0.0485872
    0.00341793    0.0511823
    0.00341855    0.0539919
    0.00341916    0.0570405
    0.00341977    0.0603556
    0.00342039    0.0639691
    0.00342114    0.0688304
    0.00342189    0.0742696
    0.00342239    0.0782639
    0.00342289    0.0825913
    0.00342339    0.0872895
    0.00342389    0.0924016
    0.00342439    0.0979776
    0.00342491     0.104421
    0.00342544     0.111524
    0.00342597     0.119384
    0.00342649     0.128111
    0.00342692     0.135836
    0.00342734     0.144287
     0.0034278     0.154445
    0.00342823     0.164933
    0.00342868     0.177082
    0.00342906      0.18845
    0.00342937     0.198462
    0.00342974     0.211576
    0.00343005     0.223532
    0.00343035      0.23654
    0.00343066     0.250729
    0.00343097     0.266246
    0.00343128     0.283266
    0.00343158      0.30199
    0.00343189     0.322657
     0.0034322     0.345545
    0.00343251     0.370992
    0.00343274     0.391994
    0.00343297     0.414858
     0.0034332     0.439813
    0.00343343     0.467126
    0.00343366     0.497111
    0.00343389     0.530131
    0.00343411     0.565184
    0.00343432     0.600745
    0.00343452     0.639845
    0.00343473     0.682977
    0.00343493     0.730728
    0.00343513     0.783786
    0.00343534     0.841756
    0.00343549      0.88966
    0.00343564     0.941862
    0.00343579     0.998894
    0.00343594      1.06135
    0.00343607      1.11983
     0.0034362      1.18331
    0.00343632      1.25238
    0.00343645      1.32765
    0.00343658      1.40985
    0.00343671      1.49975
    0.00343684      1.59824
    0.00343697      1.70628
    0.00343708      1.80732
    0.00343719      1.91688
     0.0034373      2.03576
    0.00343741      2.16477
    0.00343752       2.3048
    0.00343763      2.45673
    0.00343775      2.62149
    0.00343786      2.80001
    0.00343795      2.97102
    0.00343805      3.15426
    0.00343815      3.35034
     0.0034383      3.66972
    0.00343845      4.02073
    0.00343859      4.40448
    0.00343871      4.73178
    0.00343885       5.1365
    0.00343898      5.56797
    0.00343912      6.02452
    0.00343931      6.70533
    0.00343955      7.63261
    0.00343998      9.29176
    0.00344017      9.96917
    0.00344038      10.6841
    0.00344052       11.107
    0.00344066      11.4758
     0.0034408      11.7798
    0.00344094      12.0134
    0.00344108      12.1741
    0.00344122      12.2581
     0.0034413      12.2707
    0.00344146      12.2199
    0.00344161      12.0699
    0.00344176      11.8452
    0.00344188      11.5932
    0.00344205      11.1793
    0.00344222      10.6889
    0.00344238      10.1369
     0.0034426      9.33238
    0.00344319      7.06562
    0.00344342      6.25651
    0.00344361      5.60392
    0.00344378      5.05668
    0.00344391      4.67481
    0.00344404      4.31811
    0.00344417       3.9868
     0.0034443      3.66648
    0.00344445      3.34734
    0.00344455      3.15139
    0.00344465      2.96829
    0.00344474      2.79739
    0.00344484      2.63811
    0.00344494      2.48977
    0.00344504      2.35175
    0.00344516      2.19267
    0.00344529      2.04744
    0.00344541      1.91482
    0.00344553      1.79371
    0.00344565      1.68302
    0.00344578      1.58177
     0.0034459      1.48906
    0.00344602      1.40406
    0.00344617      1.30887
    0.00344633      1.22298
    0.00344648      1.14526
    0.00344663      1.07477
    0.00344678      1.01066
    0.00344693     0.952196
    0.00344708      0.89874
    0.00344723     0.849744
    0.00344742     0.796451
     0.0034476     0.748114
    0.00344778     0.704126
    0.00344796     0.663979
    0.00344814     0.627228
    0.00344832     0.593499
     0.0034485     0.562463
    0.00344868     0.533839
     0.0034489     0.502535
    0.00344911     0.473945
    0.00344933     0.447759
    0.00344954     0.423711
    0.00344976     0.401571
    0.00344997     0.381143
    0.00345029     0.353332
    0.00345054     0.334157
    0.00345082      0.31441
    0.00345109     0.296378
    0.00345137     0.279868
    0.00345165     0.264711
    0.00345192     0.250762
     0.0034522     0.237896
    0.00345262      0.22039
    0.00345299     0.206412
    0.00345335     0.193733
    0.00345372     0.182195
    0.00345409     0.171665
    0.00345446     0.162028
    0.00345483     0.153184
     0.0034552     0.145048
    0.00345557     0.137545
    0.00345601     0.129231
    0.00345646     0.121651
    0.00345691     0.114719
    0.00345735     0.108365
     0.0034578     0.102526
    0.00345824    0.0971481
    0.00345869    0.0921836
    0.00345914    0.0875915
    0.00345967    0.0824935
    0.00346021    0.0778299
    0.00346075    0.0735523
    0.00346129    0.0696191
    0.00346183    0.0659937
    0.00346236    0.0626443
    0.00346317    0.0580787
    0.00346379     0.054927
    0.00346448     0.051679
    0.00346517    0.0487111
    0.00346586    0.0459923
    0.00346655    0.0434952
