#ZVView-data-copy:   7-May-2019 17:36:01
#=======================================
#
#name:   ENDF/B-VIII.0: CO-59(N,G)CO-60
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  22241
#data...
#            X            Y
#          MeV        barns
      0.067418   0.00155587
     0.0674199   0.00147616
     0.0674217   0.00140514
      0.067424   0.00132931
     0.0674259   0.00127026
     0.0674279   0.00121723
     0.0674305    0.0011545
     0.0674331   0.00109951
     0.0674357   0.00105101
     0.0674383   0.00100799
     0.0674409  0.000969648
     0.0674435  0.000935309
     0.0674478  0.000886669
      0.067452  0.000845334
     0.0674562  0.000809913
     0.0674605  0.000779336
     0.0674647  0.000752761
     0.0674689  0.000729513
     0.0674746  0.000702768
     0.0674803  0.000679977
     0.0674859  0.000660385
     0.0674929  0.000639836
     0.0675011  0.000619539
     0.0675094    0.0006028
     0.0675176  0.000588907
       0.06753  0.000572012
     0.0675424  0.000558674
     0.0675548  0.000548114
       0.06757  0.000538046
     0.0675928  0.000527338
     0.0676157  0.000520548
     0.0676414  0.000516374
     0.0676672   0.00051516
     0.0676999  0.000517555
     0.0677245  0.000522116
     0.0677475  0.000528844
     0.0677697  0.000538075
     0.0677919   0.00055068
     0.0678067  0.000561533
     0.0678215   0.00057495
     0.0678362  0.000591524
     0.0678473  0.000606588
     0.0678582  0.000624292
     0.0678688  0.000645416
     0.0678795  0.000671092
     0.0678866  0.000691394
     0.0678937  0.000714837
     0.0679009  0.000742138
      0.067908  0.000774243
      0.067913  0.000800459
      0.067918  0.000830239
      0.067923  0.000864258
     0.0679281  0.000903347
     0.0679331  0.000948554
     0.0679369  0.000987266
     0.0679406   0.00103088
     0.0679444   0.00108029
     0.0679482   0.00113663
      0.067951   0.00118363
     0.0679537   0.00123588
     0.0679565    0.0012942
     0.0679593   0.00135957
     0.0679621   0.00143318
     0.0679649   0.00151651
      0.067967   0.00158646
     0.0679691   0.00166381
     0.0679715   0.00176183
     0.0679734   0.00185215
     0.0679754   0.00195254
     0.0679773   0.00206462
     0.0679793   0.00219033
     0.0679812   0.00233208
     0.0679827   0.00245069
     0.0679842   0.00258148
     0.0679856   0.00272629
     0.0679867   0.00284736
      0.067988   0.00299624
     0.0679893   0.00316041
     0.0679905   0.00334222
     0.0679918   0.00354456
      0.067993   0.00377106
      0.067994   0.00395952
     0.0679949   0.00416661
     0.0679958   0.00439543
     0.0679967   0.00461038
     0.0679976   0.00490161
     0.0679984   0.00514527
     0.0679991    0.0054147
     0.0679998   0.00571473
     0.0680006   0.00605127
     0.0680013   0.00643188
      0.068002   0.00686587
     0.0680025   0.00719072
      0.068003   0.00754871
     0.0680035   0.00794484
      0.068004    0.0083847
     0.0680045   0.00891235
      0.068005   0.00950713
     0.0680055    0.0101802
     0.0680059    0.0106785
     0.0680062    0.0112214
     0.0680066    0.0118134
     0.0680069    0.0124596
     0.0680073    0.0131658
     0.0680076    0.0139377
      0.068008    0.0147819
     0.0680083    0.0157057
     0.0680087    0.0167167
      0.068009    0.0178231
     0.0680094    0.0190338
     0.0680097    0.0202897
       0.06801    0.0215825
     0.0680103    0.0229833
     0.0680107    0.0245007
      0.068011    0.0261434
     0.0680113    0.0279209
     0.0680116    0.0298427
     0.0680119    0.0319187
     0.0680122      0.03416
     0.0680125    0.0365776
     0.0680128    0.0391824
     0.0680132     0.041986
     0.0680135    0.0450006
     0.0680138    0.0482384
     0.0680141    0.0517115
     0.0680144    0.0554324
     0.0680148      0.06022
     0.0680151    0.0647165
     0.0680155    0.0695241
     0.0680158    0.0746617
     0.0680161    0.0801375
     0.0680165    0.0879919
      0.068017    0.0965042
     0.0680174       0.1057
     0.0680179     0.115603
     0.0680183     0.125268
     0.0680188     0.139351
     0.0680193     0.154584
     0.0680199     0.170967
     0.0680204     0.188489
     0.0680209     0.207112
     0.0680215      0.22752
     0.0680221     0.248978
     0.0680229     0.282909
     0.0680239     0.326997
     0.0680264     0.433722
     0.0680274     0.476961
     0.0680283     0.511497
     0.0680291     0.537722
     0.0680299     0.561202
     0.0680306     0.578212
     0.0680312     0.589789
     0.0680318     0.597087
     0.0680324     0.602401
      0.068033      0.60418
     0.0680337     0.601917
     0.0680342     0.597066
     0.0680348      0.58976
     0.0680354     0.579107
      0.068036      0.56349
     0.0680368     0.540483
     0.0680376     0.516375
     0.0680384     0.485524
     0.0680394     0.445265
     0.0680409      0.37984
     0.0680425     0.307625
     0.0680434     0.269058
     0.0680441     0.242393
     0.0680448     0.217145
     0.0680453     0.199239
     0.0680458     0.182269
     0.0680464     0.164128
     0.0680468     0.152076
     0.0680472     0.140671
     0.0680476     0.129917
      0.068048     0.119802
     0.0680484      0.11032
     0.0680488     0.101455
     0.0680492    0.0931917
     0.0680496    0.0862093
     0.0680499    0.0796894
     0.0680503    0.0736111
     0.0680506    0.0679576
      0.068051    0.0627076
     0.0680514    0.0578431
     0.0680517     0.053343
     0.0680521    0.0491898
     0.0680525    0.0453597
     0.0680529    0.0418367
     0.0680533    0.0383048
     0.0680536    0.0357638
     0.0680539    0.0334065
     0.0680542    0.0312216
     0.0680545    0.0291982
     0.0680548    0.0273257
     0.0680551    0.0255943
     0.0680554    0.0239946
     0.0680558    0.0225171
     0.0680561    0.0211531
     0.0680564    0.0198947
     0.0680567     0.018734
      0.068057    0.0176637
     0.0680573    0.0166768
     0.0680576     0.015767
      0.068058    0.0149281
     0.0680583    0.0139909
     0.0680587    0.0132338
      0.068059    0.0125401
     0.0680595    0.0117032
     0.0680599    0.0109565
     0.0680604    0.0102887
     0.0680608   0.00969065
     0.0680613   0.00915368
     0.0680617   0.00867049
     0.0680622   0.00823424
     0.0680627   0.00783943
     0.0680631   0.00748089
     0.0680636   0.00715433
     0.0680642   0.00671596
     0.0680649   0.00633008
     0.0680657   0.00596301
     0.0680665   0.00559419
     0.0680673   0.00526957
     0.0680682   0.00498123
      0.068069   0.00472295
     0.0680698   0.00448996
      0.068071   0.00421207
     0.0680721   0.00396551
     0.0680732   0.00374501
     0.0680743   0.00354659
     0.0680757    0.0033248
     0.0680771   0.00312775
     0.0680785   0.00295162
     0.0680799   0.00279341
     0.0680813   0.00265063
     0.0680827   0.00252129
     0.0680841   0.00240367
     0.0680861   0.00225359
     0.0680878    0.0021343
     0.0680896   0.00202712
     0.0680914   0.00193043
     0.0680938   0.00181552
     0.0680961   0.00171425
     0.0680985   0.00162451
     0.0681009   0.00154459
     0.0681033   0.00147312
     0.0681061   0.00139653
     0.0681078   0.00135594
     0.0681111   0.00128286
     0.0681145   0.00121907
     0.0681178   0.00116306
     0.0681212   0.00111363
     0.0681245   0.00106977
     0.0681279   0.00103067
     0.0681331  0.000978225
     0.0681385    0.0009314
     0.0681439  0.000891613
     0.0681494   0.00085758
     0.0681548  0.000828295
     0.0681603   0.00080295
     0.0681675   0.00077417
     0.0681748  0.000750042
      0.068182  0.000729646
     0.0681893  0.000712308
     0.0681977  0.000695447
     0.0682102  0.000675211
     0.0682228   0.00065983
     0.0682395  0.000644789
     0.0682563  0.000634247
      0.068278  0.000625685
     0.0682998  0.000621443
     0.0683143  0.000620487
     0.0683428  0.000622214
     0.0683713  0.000627957
     0.0684008  0.000637768
     0.0684303  0.000651531
     0.0684576  0.000668137
     0.0684848   0.00068908
     0.0685053  0.000708601
     0.0685258  0.000732648
     0.0685395  0.000751856
     0.0685543  0.000776591
     0.0685691  0.000806738
     0.0685802  0.000834194
     0.0685913  0.000867311
     0.0685988  0.000893722
      0.068607  0.000928289
     0.0686124   0.00095534
     0.0686179  0.000986491
     0.0686233   0.00102278
     0.0686288   0.00106564
     0.0686329   0.00110332
      0.068637   0.00114705
     0.0686411   0.00119842
     0.0686438   0.00123793
     0.0686466   0.00128258
     0.0686493   0.00133344
      0.068652   0.00139185
     0.0686547   0.00145959
     0.0686568   0.00151791
     0.0686588   0.00158407
     0.0686609   0.00165972
     0.0686629   0.00174699
     0.0686643   0.00181299
     0.0686659   0.00189766
     0.0686674   0.00199422
     0.0686686   0.00207612
     0.0686698   0.00216788
     0.0686709    0.0022717
     0.0686721   0.00239054
     0.0686733   0.00252866
     0.0686741   0.00263438
     0.0686748   0.00275381
     0.0686756   0.00289019
     0.0686764   0.00304771
      0.068677   0.00319499
     0.0686775   0.00332252
      0.068678   0.00346462
     0.0686785   0.00362365
      0.068679    0.0038024
     0.0686795    0.0040041
       0.06868   0.00423249
     0.0686804   0.00449192
     0.0686808   0.00470989
     0.0686812   0.00495053
     0.0686815   0.00521654
     0.0686819   0.00551076
     0.0686823    0.0058365
     0.0686826   0.00619713
      0.068683   0.00659693
     0.0686834   0.00703976
     0.0686837   0.00753044
     0.0686841   0.00807386
     0.0686845   0.00867568
     0.0686848   0.00920304
     0.0686851   0.00987458
     0.0686854    0.0106118
     0.0686858    0.0114204
     0.0686861    0.0123066
     0.0686865    0.0132769
     0.0686868     0.014338
     0.0686871    0.0154969
     0.0686875    0.0167614
     0.0686878    0.0181391
     0.0686882    0.0196378
     0.0686885    0.0212659
     0.0686889    0.0230319
     0.0686892    0.0249444
     0.0686895     0.027012
     0.0686899    0.0292433
     0.0686902    0.0312934
     0.0686905    0.0340427
     0.0686909    0.0370101
     0.0686913    0.0402046
     0.0686916     0.043637
      0.068692    0.0473148
     0.0686924    0.0512506
     0.0686927     0.055448
     0.0686931    0.0599158
     0.0686936    0.0663021
      0.068694    0.0714172
     0.0686943    0.0770039
     0.0686949    0.0859512
     0.0686955     0.095571
      0.068696     0.105851
     0.0686966     0.116753
     0.0686973      0.13024
     0.0686981     0.148654
     0.0686993     0.174518
     0.0687013     0.222455
     0.0687024     0.245662
     0.0687032     0.262324
     0.0687039     0.276132
     0.0687044     0.284021
     0.0687051     0.293994
     0.0687058     0.301342
     0.0687065     0.307725
     0.0687071     0.311223
     0.0687077     0.313091
      0.068708     0.313338
     0.0687086     0.312391
     0.0687092     0.309938
     0.0687098     0.305483
     0.0687103     0.300659
     0.0687109     0.293146
     0.0687117     0.282387
     0.0687124     0.269288
     0.0687133     0.252149
     0.0687143     0.231197
     0.0687158     0.195605
     0.0687173     0.161105
     0.0687182     0.142091
      0.068719     0.124067
     0.0687196     0.112726
     0.0687202     0.101388
     0.0687208    0.0907777
     0.0687212    0.0841236
     0.0687216    0.0778089
      0.068722     0.071839
     0.0687224    0.0662112
     0.0687228    0.0609244
     0.0687232    0.0564058
     0.0687236    0.0521603
     0.0687239    0.0481788
     0.0687243     0.044455
     0.0687247     0.040979
      0.068725    0.0377427
     0.0687254    0.0347354
     0.0687257    0.0319488
     0.0687261    0.0293696
     0.0687265    0.0269897
     0.0687268    0.0249373
     0.0687271    0.0233014
     0.0687274    0.0217731
     0.0687277    0.0203478
      0.068728    0.0190195
     0.0687283    0.0177838
     0.0687286    0.0166339
     0.0687289    0.0155664
     0.0687292    0.0145758
     0.0687295    0.0136577
     0.0687298    0.0128072
       0.06873    0.0120202
     0.0687303    0.0112923
     0.0687306      0.01062
     0.0687309   0.00999896
     0.0687312   0.00942613
     0.0687315   0.00889771
     0.0687318   0.00841066
     0.0687322   0.00782026
     0.0687326   0.00729108
      0.068733   0.00681714
     0.0687333   0.00641758
     0.0687337   0.00605737
     0.0687341    0.0057324
     0.0687344   0.00543921
     0.0687348   0.00517441
     0.0687352   0.00493516
     0.0687357   0.00465125
     0.0687361   0.00440238
     0.0687366   0.00418366
     0.0687371   0.00399084
     0.0687376   0.00382028
     0.0687381   0.00366886
     0.0687386   0.00353391
     0.0687393   0.00335738
       0.06874   0.00320639
     0.0687408   0.00307599
     0.0687416   0.00295404
     0.0687423   0.00284766
     0.0687434   0.00272505
     0.0687444   0.00261987
     0.0687455    0.0025285
     0.0687471   0.00241179
     0.0687486   0.00231422
     0.0687502   0.00223171
     0.0687513   0.00218361
     0.0687534   0.00210112
     0.0687555   0.00203373
     0.0687576   0.00197857
     0.0687599   0.00192911
     0.0687622   0.00188983
     0.0687646   0.00185905
     0.0687681   0.00182608
     0.0687716   0.00180615
     0.0687751   0.00179701
     0.0687762   0.00179607
     0.0687797   0.00179896
     0.0687832   0.00180968
     0.0687879    0.0018351
     0.0687925   0.00187241
     0.0687972   0.00192129
     0.0688018   0.00198186
     0.0688065   0.00205471
     0.0688111    0.0021408
     0.0688155   0.00223348
     0.0688194     0.002331
     0.0688234   0.00244188
     0.0688273   0.00256794
     0.0688313   0.00271145
     0.0688353   0.00287523
     0.0688382   0.00301348
     0.0688412   0.00316695
     0.0688442   0.00333787
     0.0688475   0.00355277
     0.0688498    0.0037209
     0.0688521   0.00390536
     0.0688545   0.00410828
     0.0688568   0.00433217
     0.0688591   0.00457998
     0.0688615   0.00485522
     0.0688638   0.00516209
     0.0688655   0.00541604
     0.0688673   0.00569315
      0.068869   0.00599637
     0.0688708   0.00632911
     0.0688725   0.00669547
     0.0688743   0.00710018
      0.068876   0.00754894
     0.0688778   0.00804852
     0.0688791   0.00848263
     0.0688805     0.008958
     0.0688819   0.00948031
     0.0688833    0.0100562
     0.0688846    0.0106936
      0.068886    0.0114021
     0.0688874    0.0121935
     0.0688884      0.01285
     0.0688893    0.0134419
     0.0688903    0.0142138
     0.0688913    0.0150639
     0.0688923    0.0160043
     0.0688934    0.0170496
     0.0688944    0.0182175
     0.0688952     0.019187
     0.0688959    0.0202487
     0.0688967    0.0214158
     0.0688974    0.0225406
     0.0688982    0.0240851
     0.0688988    0.0253664
     0.0688995    0.0267679
     0.0689001    0.0283051
     0.0689007    0.0299953
     0.0689014    0.0318587
      0.068902    0.0339173
     0.0689026    0.0361975
     0.0689032    0.0387267
     0.0689038     0.041319
     0.0689043    0.0437034
     0.0689048    0.0462963
     0.0689053    0.0491162
     0.0689058    0.0521848
     0.0689063    0.0555228
     0.0689068    0.0591566
     0.0689073    0.0631081
     0.0689077    0.0674045
     0.0689082    0.0720718
     0.0689087     0.077139
     0.0689091    0.0818753
     0.0689097    0.0881734
     0.0689102    0.0950206
     0.0689107     0.102451
     0.0689112     0.110498
     0.0689117     0.119194
     0.0689123     0.128567
     0.0689128     0.138641
     0.0689133     0.148447
     0.0689139     0.162691
     0.0689145     0.178079
     0.0689152      0.19461
     0.0689158     0.212272
     0.0689165     0.231022
     0.0689171     0.251694
     0.0689182     0.284589
     0.0689192     0.319325
     0.0689223     0.431622
     0.0689234     0.469595
     0.0689245     0.504181
     0.0689253     0.524653
      0.068926     0.542583
     0.0689268     0.558282
     0.0689276     0.570426
     0.0689283     0.578365
     0.0689291     0.582724
     0.0689296     0.583593
     0.0689303     0.581697
     0.0689311     0.575983
     0.0689318     0.566578
     0.0689326      0.55369
     0.0689333     0.537809
     0.0689341     0.519128
      0.068935     0.493533
     0.0689359     0.465149
     0.0689369     0.429489
       0.06894     0.317192
     0.0689411     0.281299
     0.0689418      0.25688
     0.0689426     0.233691
     0.0689433      0.21188
      0.068944     0.193037
     0.0689447     0.175495
     0.0689454     0.159265
     0.0689461     0.144342
     0.0689465     0.135103
      0.068947     0.126422
     0.0689475     0.116766
     0.0689481     0.107849
     0.0689486    0.0996332
     0.0689492    0.0920845
     0.0689497    0.0851606
     0.0689503    0.0788247
     0.0689508    0.0730348
     0.0689514    0.0677527
     0.0689519    0.0634274
     0.0689523    0.0594502
     0.0689528    0.0557934
     0.0689533    0.0524331
     0.0689538    0.0493445
     0.0689543    0.0465062
     0.0689548    0.0438967
     0.0689553    0.0414974
     0.0689559    0.0385923
     0.0689566    0.0359885
     0.0689572    0.0337289
     0.0689578    0.0316885
     0.0689585    0.0298415
     0.0689591    0.0281659
     0.0689597    0.0266416
     0.0689604    0.0252517
     0.0689608     0.024392
     0.0689616    0.0228154
     0.0689624    0.0214059
     0.0689633    0.0201402
     0.0689641    0.0189979
      0.068965     0.017963
     0.0689658    0.0170213
     0.0689666    0.0161614
     0.0689678     0.015125
     0.0689689    0.0141969
       0.06897    0.0133616
     0.0689711    0.0126064
     0.0689722    0.0119207
     0.0689736    0.0111724
     0.0689749    0.0105002
     0.0689763   0.00989368
     0.0689776   0.00934419
      0.068979    0.0088445
     0.0689803   0.00838865
     0.0689817   0.00797147
      0.068983   0.00758865
     0.0689849   0.00711002
     0.0689868   0.00668136
     0.0689886   0.00629579
     0.0689905   0.00594766
     0.0689924   0.00563216
     0.0689942   0.00534531
     0.0689961   0.00508369
     0.0689979   0.00484441
     0.0690003   0.00457293
     0.0690026   0.00432835
     0.0690049   0.00410722
     0.0690073   0.00390664
     0.0690096   0.00372413
     0.0690119    0.0035576
     0.0690154   0.00333389
     0.0690186   0.00315562
     0.0690215   0.00300444
     0.0690245   0.00286776
     0.0690285   0.00270501
     0.0690324   0.00256136
     0.0690364   0.00243399
     0.0690403   0.00232059
     0.0690443   0.00221925
     0.0690482   0.00212835
     0.0690538   0.00201524
     0.0690594   0.00191721
      0.069065    0.0018318
     0.0690706   0.00175708
     0.0690762   0.00169146
     0.0690818   0.00163357
     0.0690902   0.00155875
     0.0690967   0.00150893
     0.0691041   0.00145954
     0.0691116   0.00141701
     0.0691228   0.00136388
      0.069134   0.00132115
     0.0691451   0.00128687
      0.069157   0.00125824
     0.0691702   0.00123339
     0.0691877    0.0012095
     0.0692053    0.0011949
     0.0692228   0.00118719
     0.0692429   0.00118521
     0.0692655   0.00119051
     0.0692881   0.00120261
     0.0693032   0.00121404
     0.0693334   0.00124443
     0.0693635   0.00128439
     0.0693937   0.00133416
     0.0694163   0.00137831
     0.0694389   0.00142891
     0.0694615   0.00148676
     0.0694841   0.00155296
     0.0695067   0.00162898
     0.0695293   0.00171678
     0.0695444   0.00178309
     0.0695595   0.00185665
     0.0695746   0.00193833
     0.0695896   0.00203091
     0.0696047   0.00213594
     0.0696198   0.00225608
     0.0696311    0.0023582
     0.0696424   0.00247276
     0.0696537    0.0026022
      0.069665   0.00274967
     0.0696754   0.00290401
     0.0696857   0.00308035
     0.0696926   0.00321297
     0.0696996   0.00336033
     0.0697065   0.00352474
     0.0697134   0.00370863
     0.0697203   0.00391531
     0.0697272   0.00415197
     0.0697342   0.00442319
     0.0697389   0.00462686
     0.0697435   0.00485198
     0.0697482   0.00510184
     0.0697528   0.00538044
     0.0697575   0.00569257
     0.0697624   0.00606439
     0.0697656   0.00634072
     0.0697689   0.00664336
     0.0697722   0.00697597
     0.0697754   0.00734296
     0.0697787   0.00774953
      0.069782   0.00820192
     0.0697848    0.0086462
     0.0697874    0.0090711
     0.0697899   0.00953682
     0.0697924    0.0100489
     0.0697949    0.0106139
     0.0697974    0.0112395
     0.0697999     0.011935
     0.0698024    0.0127114
     0.0698046    0.0134677
     0.0698065    0.0141816
     0.0698084    0.0149644
     0.0698103    0.0158256
     0.0698122    0.0167763
     0.0698141    0.0178296
     0.0698159    0.0190013
     0.0698178    0.0203099
     0.0698195    0.0215725
     0.0698208    0.0227476
     0.0698222    0.0240339
     0.0698236     0.025446
      0.069825    0.0270012
     0.0698264    0.0287199
     0.0698278     0.030626
     0.0698291     0.032748
     0.0698303    0.0347802
     0.0698313    0.0366548
     0.0698323    0.0386972
     0.0698333    0.0409276
     0.0698343    0.0433688
     0.0698353     0.046047
     0.0698363    0.0489915
     0.0698374    0.0522358
     0.0698383      0.05563
     0.0698392    0.0591591
     0.0698401    0.0630273
      0.069841    0.0672716
     0.0698419    0.0719317
     0.0698428    0.0770501
     0.0698437    0.0826716
     0.0698446    0.0888426
     0.0698454    0.0948277
     0.0698462     0.100478
     0.0698469     0.106535
     0.0698476      0.11302
     0.0698486      0.12359
     0.0698497     0.135214
     0.0698507     0.147924
     0.0698518     0.162417
     0.0698529     0.178084
      0.069854     0.194854
     0.0698551       0.2126
     0.0698567     0.238038
     0.0698601     0.298254
     0.0698616     0.321742
      0.069863     0.343019
      0.069864     0.356106
      0.069865     0.367306
      0.069866     0.376338
      0.069867     0.382965
      0.069868     0.387013
      0.069869      0.38837
     0.0698701      0.38686
     0.0698711     0.382391
     0.0698722     0.375094
     0.0698732     0.365185
     0.0698744     0.351027
     0.0698757     0.334335
     0.0698768     0.315676
     0.0698786     0.287021
     0.0698821     0.226006
     0.0698836     0.201209
     0.0698848     0.182581
      0.069886     0.165231
     0.0698869     0.153127
      0.069888     0.140018
      0.069889     0.128004
     0.0698901      0.11706
     0.0698908     0.110337
     0.0698915     0.104053
     0.0698922    0.0981888
     0.0698929    0.0923468
     0.0698937    0.0865894
     0.0698945    0.0812893
     0.0698953    0.0764133
     0.0698961    0.0719287
      0.069897    0.0678041
     0.0698978      0.06401
     0.0698986    0.0605181
     0.0698995    0.0568475
     0.0699005    0.0530943
     0.0699016    0.0497102
     0.0699026    0.0466526
     0.0699036    0.0438838
     0.0699047    0.0413705
     0.0699057    0.0390837
     0.0699068    0.0369981
      0.069908    0.0348063
     0.0699093    0.0325695
     0.0699107    0.0305663
     0.0699121    0.0287658
     0.0699135    0.0271415
     0.0699148    0.0256714
     0.0699162    0.0243366
     0.0699176    0.0231212
     0.0699192    0.0218357
      0.069921     0.020519
     0.0699228     0.019343
     0.0699246    0.0182886
     0.0699265    0.0173396
     0.0699283    0.0164828
     0.0699301    0.0157068
      0.069932    0.0150018
     0.0699344    0.0141585
     0.0699367    0.0134548
      0.069939    0.0128241
     0.0699412    0.0122569
     0.0699435    0.0117454
     0.0699466    0.0111388
     0.0699496    0.0106065
     0.0699527    0.0101378
     0.0699557   0.00972392
     0.0699597   0.00925599
     0.0699633   0.00888405
      0.069967    0.0085611
     0.0699706   0.00828014
     0.0699743   0.00803548
     0.0699791   0.00775772
      0.069984   0.00752739
     0.0699889   0.00733756
     0.0699937   0.00718262
     0.0699998   0.00703107
     0.0700071   0.00690176
     0.0700145   0.00682095
     0.0700218   0.00678157
     0.0700254    0.0067757
     0.0700345   0.00679714
     0.0700437   0.00686527
     0.0700528   0.00697566
     0.0700619   0.00712545
     0.0700711   0.00731295
     0.0700802   0.00753747
     0.0700893   0.00779912
     0.0700985   0.00809869
     0.0701076   0.00843761
     0.0701167   0.00881789
     0.0701259   0.00924208
      0.070135   0.00971326
     0.0701441     0.010235
     0.0701533    0.0108115
     0.0701624    0.0114473
     0.0701715    0.0121474
     0.0701807    0.0129172
     0.0701898    0.0137623
     0.0701989    0.0146884
     0.0702081    0.0157008
     0.0702172    0.0168045
     0.0702263    0.0180028
     0.0702355    0.0192974
     0.0702446    0.0206867
     0.0702568    0.0226756
     0.0702724     0.025416
     0.0702969     0.029778
     0.0703075    0.0314954
      0.070318    0.0329985
     0.0703249      0.03383
     0.0703313    0.0344412
     0.0703377    0.0348943
     0.0703441    0.0351759
     0.0703505    0.0352767
     0.0703585    0.0351444
     0.0703665    0.0347327
     0.0703745    0.0340615
     0.0703825     0.033161
     0.0703905    0.0320693
     0.0704001    0.0305536
     0.0704141    0.0281243
     0.0704386    0.0237363
     0.0704528    0.0213475
     0.0704638    0.0196318
     0.0704747    0.0180487
     0.0704857    0.0166022
     0.0704966    0.0152893
     0.0705076    0.0141033
     0.0705186    0.0130349
     0.0705295    0.0120743
     0.0705405     0.011211
     0.0705514    0.0104354
     0.0705624   0.00973798
     0.0705734    0.0091104
     0.0705843   0.00854497
     0.0705953   0.00803482
     0.0706062   0.00757385
     0.0706172   0.00715667
     0.0706282   0.00677849
     0.0706391   0.00643513
     0.0706501   0.00612287
      0.070661   0.00583846
     0.0706756   0.00549768
     0.0706903   0.00519546
     0.0707049   0.00492684
     0.0707195    0.0046876
     0.0707341   0.00447412
     0.0707487   0.00428341
     0.0707633   0.00411381
     0.0707852   0.00389101
     0.0708077   0.00369647
     0.0708315   0.00352317
     0.0708552   0.00338008
     0.0708797   0.00325681
     0.0709046   0.00315424
     0.0709295   0.00307175
     0.0709547   0.00300736
       0.07098   0.00295642
     0.0710055   0.00292005
     0.0710314   0.00289672
      0.071066   0.00288516
     0.0710946   0.00289067
     0.0711232   0.00290922
     0.0711524   0.00294108
     0.0711815   0.00298565
     0.0712147   0.00305199
     0.0712479   0.00313457
     0.0712925   0.00327205
     0.0713222   0.00338222
     0.0713668   0.00357768
     0.0714126   0.00381715
       0.07144   0.00398352
     0.0714675   0.00416859
      0.071495   0.00437405
     0.0715224   0.00460214
     0.0715499   0.00485518
     0.0715773   0.00513718
     0.0716048   0.00545051
     0.0716322   0.00579982
     0.0716597   0.00618977
     0.0716871   0.00662627
     0.0717146   0.00711582
      0.071742   0.00766661
     0.0717603   0.00807228
     0.0717786   0.00851246
     0.0717969   0.00899073
     0.0718152   0.00951113
     0.0718335    0.0100782
     0.0718518    0.0106969
     0.0718701    0.0113731
     0.0718884     0.012113
     0.0719067    0.0129236
      0.071925     0.013813
     0.0719433    0.0147897
     0.0719616    0.0158632
     0.0719799     0.017044
     0.0719982    0.0183432
     0.0720165    0.0197723
     0.0720348    0.0213431
     0.0720531    0.0230672
     0.0720714    0.0249549
     0.0720897    0.0270134
     0.0721063    0.0290242
     0.0721212    0.0309575
     0.0721435    0.0340616
     0.0721665    0.0374732
     0.0722233    0.0462399
      0.072247    0.0495867
     0.0722628    0.0515395
     0.0722786    0.0531804
     0.0722922    0.0542925
     0.0723036    0.0549826
     0.0723151    0.0554339
     0.0723265    0.0556371
     0.0723322    0.0556447
     0.0723471    0.0553839
      0.072362    0.0547436
     0.0723768    0.0537566
     0.0723917    0.0524815
       0.07241    0.0506132
     0.0724466    0.0463535
     0.0724793    0.0425405
     0.0725008    0.0402339
     0.0725224    0.0381892
     0.0725451    0.0363328
      0.072577    0.0341078
     0.0726014    0.0324316
     0.0726197    0.0309646
     0.0726328    0.0297237
     0.0726469    0.0282009
     0.0726609    0.0265056
     0.0727033    0.0210121
     0.0727161      0.01946
     0.0727275    0.0181716
     0.0727389    0.0169863
     0.0727504    0.0159033
     0.0727618    0.0149185
     0.0727732    0.0140237
     0.0727844    0.0132346
     0.0727953    0.0125275
     0.0728063    0.0118834
      0.072821    0.0111105
     0.0728356    0.0104225
     0.0728502   0.00980713
     0.0728649   0.00925376
     0.0728795   0.00875366
     0.0728941   0.00829984
     0.0729112   0.00782307
     0.0729283   0.00738982
     0.0729453   0.00699606
     0.0729624   0.00663712
     0.0729844   0.00621972
     0.0730063   0.00584496
     0.0730283    0.0055067
     0.0730502   0.00519996
     0.0730722   0.00492066
     0.0730941   0.00466542
     0.0731234   0.00435775
     0.0731539   0.00407148
     0.0731856   0.00380596
     0.0732191   0.00355419
     0.0732368   0.00343286
     0.0732722   0.00321021
     0.0733027    0.0030367
     0.0733331   0.00287849
     0.0733697   0.00270662
     0.0734063    0.0025518
     0.0734429   0.00241208
     0.0734795   0.00228535
     0.0735161   0.00217036
      0.073577   0.00200135
     0.0736258   0.00188303
     0.0736746   0.00177788
     0.0737234   0.00168423
     0.0737722   0.00160069
     0.0738209   0.00152613
     0.0738697   0.00145959
     0.0739185    0.0014003
     0.0739673   0.00134761
     0.0740161   0.00130101
     0.0740649   0.00126013
     0.0741106   0.00122676
     0.0741563   0.00119799
     0.0742203   0.00116579
     0.0742638   0.00114913
      0.074308   0.00113698
      0.074353   0.00112989
     0.0743758    0.0011282
     0.0744273   0.00113141
     0.0744616   0.00113943
     0.0744959    0.0011532
     0.0745302   0.00117397
     0.0745559   0.00119525
     0.0745816   0.00122265
     0.0746031   0.00125129
     0.0746245   0.00128631
     0.0746388   0.00131387
     0.0746553   0.00135162
     0.0746719   0.00139671
     0.0746884   0.00145119
     0.0747008   0.00149999
     0.0747125   0.00155384
     0.0747237   0.00161523
      0.074735   0.00168867
     0.0747426   0.00174666
     0.0747501   0.00181398
     0.0747576   0.00189321
     0.0747633   0.00196265
     0.0747692   0.00204835
     0.0747733   0.00211611
     0.0747774   0.00219307
     0.0747815   0.00228142
     0.0747856   0.00238409
     0.0747887   0.00247282
     0.0747918   0.00257399
     0.0747949   0.00269046
      0.074798   0.00282607
        0.0748   0.00292963
     0.0748021   0.00304598
     0.0748041   0.00317772
