#ZVView-data-copy:  29-Jan-2019 22:44:37
#=======================================
#
#name:   ENDF/B-VIII.0: SI-30(N,G)SI-31
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5489
#data...
#            X            Y
#          MeV        barns
      0.852565   3.71439e-5
      0.852876   3.50278e-5
      0.853187    3.3134e-5
      0.853456   3.16534e-5
      0.853622   3.07812e-5
      0.853954   2.91946e-5
      0.854285    2.7761e-5
      0.854617   2.64615e-5
      0.854949     2.528e-5
       0.85528   2.42028e-5
      0.855612   2.32182e-5
      0.855943    2.2316e-5
      0.856441   2.11031e-5
      0.856938   2.00211e-5
      0.857435    1.9068e-5
      0.857933   1.82111e-5
       0.85843   1.74501e-5
      0.858927   1.67753e-5
      0.859259   1.63441e-5
      0.859922   1.55875e-5
      0.860585   1.49255e-5
      0.861248   1.43445e-5
      0.861911   1.38338e-5
      0.862575   1.33844e-5
      0.863238   1.29895e-5
      0.864191   1.25095e-5
      0.865061   1.21433e-5
      0.865932   1.18521e-5
      0.866844   1.16124e-5
      0.867465   1.14933e-5
      0.868087   1.14106e-5
      0.869019   1.13619e-5
      0.869952    1.1424e-5
      0.870574   1.15426e-5
      0.871195   1.17417e-5
      0.871602   1.19275e-5
       0.87201    1.2169e-5
      0.872417   1.24792e-5
      0.872824   1.28749e-5
      0.873129   1.32446e-5
      0.873435   1.36886e-5
       0.87374   1.42322e-5
      0.873944   1.46581e-5
      0.874147   1.51465e-5
      0.874351   1.57091e-5
      0.874452   1.60177e-5
      0.874656   1.67186e-5
       0.87486   1.75335e-5
      0.875012   1.82361e-5
      0.875165   1.90344e-5
      0.875318   1.99437e-5
       0.87547   2.09833e-5
      0.875623   2.21803e-5
      0.875738   2.31995e-5
      0.875852   2.43412e-5
      0.875967   2.56257e-5
      0.876081   2.70773e-5
      0.876196   2.87263e-5
       0.87631    3.0609e-5
      0.876386   3.20074e-5
      0.876463   3.35461e-5
      0.876539   3.52504e-5
      0.876615   3.71364e-5
      0.876692   3.92305e-5
      0.876768   4.15643e-5
      0.876844   4.41756e-5
      0.876921   4.71099e-5
      0.876978   4.95555e-5
      0.877035   5.22414e-5
      0.877093      5.52e-5
       0.87715   5.84695e-5
      0.877207   6.20949e-5
      0.877264   6.61295e-5
       0.87732   7.05051e-5
      0.877373   7.51033e-5
      0.877425   8.02316e-5
      0.877477   8.59659e-5
       0.87753   9.24009e-5
      0.877565   9.71544e-5
      0.877599  0.000102178
      0.877632  0.000107477
      0.877665  0.000113239
      0.877698   0.00011952
      0.877731  0.000126382
      0.877764  0.000133899
      0.877797  0.000142157
       0.87783  0.000151256
      0.877858  0.000159775
      0.877893  0.000171455
      0.877928  0.000184534
      0.877951  0.000194148
      0.877975  0.000204573
      0.877998  0.000215905
      0.878021  0.000228249
      0.878043   0.00024084
      0.878064  0.000253581
      0.878084  0.000267398
      0.878104  0.000282418
      0.878125  0.000298785
      0.878145  0.000316665
      0.878165  0.000336245
      0.878186  0.000357742
      0.878204  0.000378352
      0.878227  0.000407686
      0.878242  0.000429228
      0.878257  0.000452568
      0.878273  0.000477918
      0.878288   0.00050551
      0.878303  0.000535615
      0.878319  0.000568545
      0.878337  0.000613366
       0.87835  0.000646306
      0.878362  0.000682015
      0.878375  0.000720814
      0.878388  0.000763071
        0.8784  0.000809209
      0.878413  0.000859718
      0.878424  0.000908747
      0.878438   0.00097981
      0.878448   0.00103198
      0.878458   0.00108846
      0.878468   0.00114977
      0.878477   0.00121645
      0.878487   0.00128916
      0.878497   0.00136864
      0.878505   0.00144477
      0.878514   0.00152747
      0.878523   0.00161756
      0.878531   0.00171591
       0.87854    0.0018236
      0.878548   0.00194182
      0.878557   0.00207203
      0.878565   0.00221585
      0.878575   0.00238973
      0.878581   0.00251732
      0.878587   0.00265545
      0.878593    0.0028053
        0.8786   0.00296823
      0.878606   0.00314577
      0.878612   0.00333968
      0.878618    0.0035408
      0.878623    0.0037483
      0.878629   0.00397434
      0.878635   0.00422109
       0.87864   0.00449099
      0.878646   0.00478683
      0.878651   0.00511167
      0.878657   0.00546899
      0.878662   0.00582159
      0.878666   0.00616229
      0.878671   0.00653108
      0.878675   0.00693048
       0.87868    0.0073632
      0.878684   0.00783206
      0.878689   0.00833991
      0.878693    0.0088897
      0.878697    0.0094459
      0.878703    0.0102953
      0.878709    0.0112328
      0.878715    0.0122631
      0.878721      0.01339
      0.878726    0.0146144
      0.878731    0.0157414
      0.878738    0.0173489
      0.878746    0.0195082
      0.878757    0.0222616
      0.878773    0.0269319
      0.878782    0.0292653
      0.878789    0.0308627
      0.878796    0.0322254
      0.878801    0.0329756
      0.878805    0.0335825
       0.87881    0.0340341
      0.878814    0.0343216
       0.87882     0.034442
      0.878825    0.0343127
      0.878831    0.0339464
      0.878836    0.0333445
      0.878842    0.0325038
      0.878848    0.0314607
      0.878853    0.0302444
      0.878861     0.028409
      0.878871    0.0255937
      0.878888    0.0209101
      0.878895     0.019105
      0.878901    0.0173871
      0.878908    0.0157772
      0.878913    0.0146485
      0.878918     0.013591
      0.878924    0.0124476
       0.87893    0.0114013
      0.878936    0.0104486
      0.878941   0.00958491
      0.878947   0.00880407
      0.878951   0.00829361
      0.878956   0.00778941
       0.87896   0.00732399
      0.878965   0.00689445
      0.878969   0.00649795
      0.878974   0.00613183
      0.878978    0.0057936
      0.878983   0.00548092
      0.878988   0.00515693
      0.878993   0.00482811
      0.878999   0.00452875
      0.879004    0.0042557
       0.87901   0.00400612
      0.879016   0.00377755
      0.879021    0.0035678
      0.879027   0.00337492
      0.879033   0.00318231
      0.879039   0.00299212
      0.879046   0.00281849
      0.879052   0.00265957
      0.879059   0.00251375
      0.879066   0.00237965
      0.879072   0.00225605
      0.879079   0.00214189
      0.879086   0.00201688
      0.879095   0.00188512
      0.879104   0.00176593
      0.879114   0.00165779
      0.879123   0.00155934
      0.879132   0.00146948
      0.879141   0.00138722
       0.87915   0.00131173
      0.879159   0.00123972
      0.879169   0.00117118
      0.879179   0.00110821
      0.879188   0.00105024
      0.879198  0.000996731
      0.879213  0.000923898
      0.879227  0.000858839
      0.879239  0.000813824
      0.879251  0.000767332
      0.879264   0.00072476
      0.879276  0.000685678
      0.879289  0.000649714
      0.879301  0.000616544
       0.87932  0.000571422
      0.879333  0.000544079
      0.879349  0.000510616
      0.879366  0.000480202
      0.879383  0.000452478
      0.879399   0.00042714
      0.879416  0.000403916
      0.879433  0.000382575
       0.87945  0.000362912
      0.879466  0.000344753
      0.879487  0.000324602
      0.879507  0.000306206
      0.879527  0.000289368
      0.879547   0.00027392
      0.879567  0.000259712
      0.879587  0.000246614
      0.879618  0.000228804
       0.87964  0.000216947
      0.879664  0.000205042
      0.879689  0.000194129
      0.879713  0.000184103
      0.879738  0.000174866
      0.879774  0.000162311
      0.879811  0.000151118
      0.879839  0.000143387
       0.87987  0.000135415
      0.879901  0.000128126
      0.879933  0.000121446
      0.879964  0.000115308
      0.879995  0.000109654
      0.880042  0.000101976
      0.880074   9.73305e-5
      0.880112   9.21051e-5
       0.88015   8.73247e-5
      0.880189   8.29406e-5
      0.880227   7.89131e-5
      0.880284   7.34662e-5
      0.880342   6.86162e-5
      0.880397   6.44002e-5
       0.88045    6.0833e-5
      0.880502   5.75927e-5
      0.880554   5.46406e-5
      0.880624   5.10959e-5
      0.880693   4.79387e-5
      0.880763   4.51142e-5
      0.880833   4.25773e-5
      0.880902   4.02901e-5
      0.880972   3.82208e-5
      0.881042   3.63425e-5
      0.881111   3.46322e-5
      0.881181   3.30706e-5
      0.881285   3.09705e-5
       0.88139   2.91278e-5
      0.881494   2.74931e-5
       0.88162   2.57602e-5
      0.881745   2.42443e-5
       0.88187   2.29102e-5
      0.881996   2.17294e-5
      0.882121   2.06791e-5
      0.882246   1.97407e-5
      0.882414   1.86376e-5
      0.882581   1.76765e-5
      0.882748   1.68337e-5
      0.882943   1.59749e-5
      0.883054   1.55377e-5
      0.883277   1.47558e-5
        0.8835   1.40783e-5
      0.883723   1.34889e-5
      0.883946   1.29725e-5
      0.884169   1.25174e-5
      0.884391   1.21139e-5
      0.884726   1.15908e-5
       0.88506   1.11428e-5
      0.885394   1.07597e-5
      0.885729   1.04276e-5
      0.886174   1.00489e-5
       0.88662   9.72848e-6
      0.887066   9.45445e-6
      0.887707    9.1257e-6
      0.888292   8.87325e-6
      0.889072   8.59572e-6
      0.889963   8.33745e-6
      0.890854    8.1257e-6
      0.891857   7.92849e-6
      0.893348   7.69508e-6
       0.89481   7.50877e-6
      0.896753   7.31499e-6
      0.898697   7.16185e-6
      0.899992     7.067e-6
      0.902584   6.91602e-6
      0.906508   6.73834e-6
      0.910507   6.59337e-6
      0.915839   6.44477e-6
      0.920578   6.34122e-6
      0.927391    6.2291e-6
      0.933611   6.15441e-6
      0.938351   6.11806e-6
      0.943979   6.10057e-6
      0.949014   6.11771e-6
      0.952569   6.16045e-6
      0.954938   6.20857e-6
      0.956123    6.2378e-6
      0.959085   6.35329e-6
      0.960863   6.45399e-6
      0.962047   6.54223e-6
      0.963232   6.65215e-6
      0.964417   6.79057e-6
      0.965602   6.96707e-6
      0.966491   7.13456e-6
      0.967379   7.33705e-6
      0.967972   7.50013e-6
      0.968564   7.69023e-6
      0.969156   7.91349e-6
      0.969749   8.17793e-6
      0.970489   8.58308e-6
      0.970934    8.8751e-6
      0.971378   9.21801e-6
      0.971822     9.616e-6
      0.972119     9.922e-6
      0.972415   1.02656e-5
      0.972711   1.06531e-5
      0.973007   1.10923e-5
      0.973303   1.15928e-5
        0.9736   1.21665e-5
       0.97397   1.30073e-5
      0.974192   1.35937e-5
      0.974414   1.42553e-5
      0.974636   1.50017e-5
      0.974859   1.58524e-5
      0.975081   1.68215e-5
      0.975247   1.76434e-5
      0.975414   1.85601e-5
      0.975581    1.9587e-5
      0.975747   2.07408e-5
       0.97591   2.20144e-5
      0.976032   2.30771e-5
      0.976151   2.42105e-5
      0.976267   2.54378e-5
      0.976384   2.67924e-5
      0.976517   2.85179e-5
      0.976651   3.04622e-5
      0.976776   3.25347e-5
      0.976888   3.45711e-5
      0.976999   3.68605e-5
       0.97711   3.94355e-5
      0.977221   4.23416e-5
      0.977295   4.44917e-5
      0.977369   4.68356e-5
      0.977443   4.93974e-5
      0.977517   5.22047e-5
      0.977591   5.52897e-5
      0.977665     5.869e-5
      0.977739   6.24498e-5
      0.977813   6.66214e-5
      0.977887   7.12665e-5
      0.977961    7.6459e-5
      0.978017   8.07655e-5
      0.978072   8.54733e-5
      0.978128   9.06338e-5
      0.978183   9.63055e-5
      0.978241  0.000102815
      0.978303  0.000110614
      0.978345  0.000116348
      0.978386  0.000122567
      0.978428  0.000129321
      0.978469  0.000136672
      0.978511  0.000144692
      0.978552  0.000153449
      0.978603  0.000165373
      0.978637  0.000174121
      0.978671  0.000183601
      0.978706  0.000193895
       0.97874  0.000205091
      0.978774  0.000217292
      0.978808  0.000230615
      0.978838  0.000243548
      0.978878  0.000262296
      0.978918   0.00028327
      0.978945  0.000298659
      0.978971  0.000315311
      0.978998  0.000333362
      0.979025  0.000352962
       0.97905  0.000373054
      0.979074  0.000393515
      0.979097  0.000415635
      0.979121  0.000439587
      0.979145  0.000465561
      0.979168  0.000493774
      0.979192  0.000524465
      0.979216  0.000557903
      0.979236   0.00058965
      0.979263  0.000634256
       0.97929  0.000683617
      0.979316  0.000738317
      0.979343  0.000799015
       0.97937  0.000866424
      0.979396  0.000941326
      0.979423   0.00102452
       0.97945   0.00111683
      0.979476   0.00121902
      0.979503   0.00133173
       0.97953   0.00145533
      0.979556   0.00158978
      0.979583   0.00173439
      0.979619   0.00194009
      0.979684   0.00233319
      0.979715   0.00250045
      0.979735   0.00259956
      0.979755   0.00268457
      0.979775   0.00275207
      0.979795   0.00279916
       0.97981   0.00281975
      0.979825   0.00282705
      0.979841   0.00282034
      0.979858   0.00279792
      0.979874   0.00276051
      0.979891   0.00270925
      0.979907   0.00264564
      0.979932     0.002531
      0.979956   0.00239908
      0.979993   0.00218242
      0.980049   0.00185043
      0.980077   0.00169291
      0.980104   0.00154531
      0.980131    0.0014143
      0.980158   0.00129423
      0.980184   0.00118497
      0.980211   0.00108605
      0.980238  0.000996768
      0.980264  0.000916337
      0.980291  0.000843939
      0.980318  0.000778777
      0.980344  0.000720087
      0.980371  0.000667177
      0.980399  0.000616897
       0.98042  0.000583124
      0.980441  0.000551861
      0.980461  0.000522889
      0.980492  0.000483295
      0.980524  0.000447818
      0.980555  0.000415945
      0.980581  0.000391154
      0.980608  0.000368443
      0.980635  0.000347595
      0.980661  0.000328424
      0.980688  0.000310759
      0.980715  0.000294456
      0.980741  0.000279383
      0.980768  0.000265423
      0.980798  0.000250749
      0.980829  0.000237251
      0.980859  0.000224809
      0.980889   0.00021332
      0.980935  0.000197674
       0.98098  0.000183705
      0.981011  0.000175215
       0.98105  0.000165147
      0.981089  0.000155928
      0.981128  0.000147455
      0.981167  0.000139662
      0.981206  0.000132488
      0.981245  0.000125871
      0.981304  0.000116868
      0.981365  0.000108511
      0.981427    0.0001009
       0.98149   9.40835e-5
      0.981552   8.79649e-5
      0.981615    8.2455e-5
      0.981675   7.76519e-5
      0.981731   7.36043e-5
      0.981805   6.87142e-5
      0.981879   6.43303e-5
      0.981953   6.03855e-5
      0.982027   5.68233e-5
      0.982101   5.35961e-5
      0.982175   5.06634e-5
      0.982249   4.79906e-5
      0.982323   4.55478e-5
      0.982397   4.33097e-5
      0.982471    4.1254e-5
      0.982545   3.93615e-5
      0.982634   3.72825e-5
      0.982723     3.539e-5
      0.982812   3.36735e-5
      0.982901   3.20913e-5
      0.983034   2.99548e-5
      0.983167   2.80669e-5
      0.983295   2.64535e-5
      0.983412   2.51291e-5
      0.983528   2.39271e-5
      0.983648   2.27997e-5
      0.983811   2.14325e-5
      0.983976   2.02087e-5
      0.984143   1.91099e-5
      0.984309   1.81307e-5
      0.984476   1.72543e-5
      0.984633   1.65114e-5
      0.984856   1.55731e-5
      0.985078   1.47529e-5
        0.9853   1.40284e-5
      0.985522   1.33883e-5
      0.985744   1.28186e-5
       0.98604    1.2152e-5
      0.986337   1.15726e-5
      0.986633    1.1067e-5
      0.986929   1.06232e-5
      0.987225   1.02314e-5
      0.987521   9.88388e-6
      0.987818   9.57416e-6
      0.988262   9.17097e-6
      0.988706   8.82322e-6
      0.989151   8.52662e-6
      0.989595   8.27365e-6
      0.989891   8.11435e-6
      0.990484   7.84451e-6
      0.991076   7.61605e-6
      0.991668   7.42091e-6
      0.992557    7.1795e-6
      0.993446   6.98011e-6
      0.994038   6.86866e-6
      0.995223   6.68292e-6
      0.996408   6.53535e-6
      0.997778    6.4012e-6
      0.999375   6.27682e-6
       1.00052   6.20608e-6
        1.0028   6.09556e-6
       1.00508   6.01471e-6
       1.00736   5.95456e-6
       1.01192   5.87521e-6
       1.01648   5.83102e-6
       1.02388   5.80537e-6
       1.02536   5.80431e-6
       1.03424    5.8286e-6
       1.04312   5.89481e-6
         1.052   5.99601e-6
       1.05791   6.08898e-6
       1.06383   6.20424e-6
       1.06975   6.34554e-6
       1.07567   6.51792e-6
       1.08159   6.72808e-6
       1.08751   6.98494e-6
       1.09194   7.21747e-6
       1.09638   7.48554e-6
       1.09934   7.69182e-6
        1.1023   7.92261e-6
       1.10526   8.18164e-6
       1.10822    8.4734e-6
       1.11118   8.80332e-6
       1.11414   9.17804e-6
        1.1171    9.6057e-6
       1.12006   1.00963e-5
       1.12228   1.05156e-5
        1.1245   1.09792e-5
       1.12671   1.15057e-5
       1.12893    1.2092e-5
       1.13041   1.25277e-5
       1.13189   1.30023e-5
       1.13337   1.35203e-5
       1.13541   1.43173e-5
       1.13707   1.50437e-5
       1.13874   1.58631e-5
        1.1404   1.67712e-5
       1.14151   1.74423e-5
       1.14262     1.817e-5
       1.14373   1.89609e-5
       1.14477   1.97625e-5
        1.1458   2.06328e-5
       1.14684   2.15796e-5
       1.14787   2.26124e-5
       1.14906   2.39116e-5
       1.15024   2.53555e-5
       1.15142   2.69667e-5
       1.15261    2.8771e-5
        1.1535   3.02766e-5
       1.15438   3.19143e-5
       1.15527   3.37281e-5
       1.15616   3.57107e-5
       1.15705   3.79215e-5
       1.15793   4.03529e-5
       1.15853   4.21322e-5
       1.15912    4.4047e-5
       1.15971   4.61114e-5
        1.1603   4.83415e-5
       1.16089   5.07553e-5
       1.16149   5.33735e-5
       1.16208   5.62197e-5
       1.16267    5.9321e-5
       1.16326   6.27088e-5
       1.16385   6.64191e-5
       1.16444   7.04938e-5
       1.16504    7.4982e-5
       1.16563    7.9941e-5
       1.16622   8.54383e-5
       1.16681   9.15495e-5
       1.16737   9.79485e-5
       1.16774  0.000102597
       1.16811  0.000107596
       1.16848    0.0001131
       1.16887  0.000119167
       1.16906  0.000122351
       1.16953  0.000130878
       1.17001  0.000140338
       1.17045  0.000150219
       1.17084  0.000159601
       1.17119  0.000169132
       1.17155  0.000179505
        1.1719  0.000190913
       1.17226  0.000203388
       1.17261  0.000217183
       1.17297  0.000232344
       1.17332  0.000249208
       1.17368  0.000267848
       1.17391  0.000281466
       1.17415  0.000296121
       1.17439  0.000311913
       1.17462  0.000328959
       1.17486  0.000347384
        1.1751  0.000367331
       1.17533  0.000388958
       1.17557  0.000412447
       1.17581  0.000437993
       1.17604  0.000465824
       1.17628  0.000496187
       1.17652  0.000529365
       1.17676  0.000565666
       1.17699  0.000605439
       1.17723   0.00064906
       1.17747  0.000696953
        1.1777  0.000749564
       1.17794  0.000807379
       1.17818  0.000870899
       1.17841  0.000940636
       1.17865   0.00101708
       1.17889   0.00110065
       1.17918   0.00121537
       1.17942   0.00131586
       1.17971   0.00145167
       1.18007   0.00162752
        1.1808   0.00200548
       1.18108   0.00213474
       1.18131   0.00223171
       1.18152   0.00230067
        1.1817   0.00234519
       1.18184   0.00237021
       1.18202   0.00238592
       1.18209   0.00238754
       1.18225   0.00238112
       1.18244   0.00235583
       1.18261   0.00231612
       1.18279    0.0022621
       1.18309   0.00214607
       1.18332    0.0020367
       1.18371   0.00184103
       1.18421     0.001581
       1.18445    0.0014644
       1.18469   0.00135399
       1.18492   0.00125069
       1.18504   0.00120147
       1.18528   0.00110949
       1.18551   0.00102502
       1.18575  0.000947744
       1.18599  0.000877241
       1.18622  0.000813028
       1.18646  0.000754591
        1.1867  0.000701428
       1.18693  0.000653047
       1.18717  0.000608995
       1.18741  0.000568846
       1.18764  0.000532217
       1.18788  0.000498753
       1.18812  0.000468142
       1.18836  0.000440098
       1.18859  0.000414368
       1.18883  0.000390724
       1.18907  0.000368964
        1.1893  0.000348905
       1.18954  0.000330389
       1.18978  0.000313267
       1.19001  0.000297414
       1.19025  0.000282711
       1.19049  0.000269058
       1.19084  0.000250385
        1.1912  0.000233509
       1.19155  0.000218352
       1.19191  0.000204579
       1.19226  0.000192138
       1.19262  0.000180776
       1.19297   0.00017046
       1.19333  0.000160996
       1.19368  0.000152363
        1.1941  0.000143157
       1.19439  0.000137126
       1.19487  0.000128287
       1.19534  0.000120333
       1.19572  0.000114452
       1.19611   0.00010904
       1.19648  0.000104233
       1.19703   9.77036e-5
       1.19759   9.18278e-5
       1.19818   8.62572e-5
       1.19877   8.12926e-5
       1.19936   7.68661e-5
       1.19996    7.2918e-5
       1.20055   6.93984e-5
       1.20114   6.62663e-5
       1.20173    6.3488e-5
       1.20232   6.10367e-5
       1.20291   5.88914e-5
       1.20351   5.70368e-5
        1.2041   5.54633e-5
       1.20469    5.4167e-5
       1.20528   5.31502e-5
       1.20587   5.24219e-5
       1.20647   5.19997e-5
       1.20706   5.19105e-5
       1.20759   5.21477e-5
       1.20825   5.29319e-5
       1.20865   5.36991e-5
       1.20905   5.47459e-5
       1.20952    5.6374e-5
       1.20986   5.78648e-5
       1.21034   6.04605e-5
       1.21062   6.23663e-5
        1.2109   6.45924e-5
       1.21119   6.71686e-5
       1.21147   7.01786e-5
       1.21175   7.36708e-5
       1.21194   7.63245e-5
       1.21213   7.92725e-5
       1.21232    8.2554e-5
       1.21251   8.62137e-5
        1.2127   9.03051e-5
       1.21295   9.64184e-5
       1.21312  0.000101411
        1.2133  0.000107008
       1.21348  0.000113475
        1.2136  0.000118323
       1.21376  0.000124887
       1.21391  0.000132171
       1.21405   0.00013978
       1.21417  0.000147134
       1.21429  0.000154447
        1.2144  0.000162511
       1.21451  0.000171365
       1.21463  0.000181098
       1.21474  0.000191824
       1.21485  0.000203672
       1.21497  0.000216801
       1.21508  0.000231387
       1.21519  0.000247641
       1.21531  0.000265809
       1.21542  0.000286185
       1.21549  0.000301162
       1.21557  0.000317388
       1.21565  0.000334994
       1.21572  0.000354127
        1.2158  0.000374952
       1.21587  0.000397651
       1.21595  0.000422432
       1.21602  0.000449523
        1.2161   0.00047918
       1.21617  0.000511687
       1.21625  0.000547355
       1.21633  0.000586526
        1.2164  0.000629568
       1.21648  0.000676873
       1.21655  0.000728849
       1.21663  0.000785903
        1.2167  0.000848424
       1.21678  0.000916747
       1.21686  0.000991108
       1.21693   0.00107157
       1.21701   0.00115797
       1.21708   0.00124983
       1.21723   0.00144528
       1.21737   0.00161729
       1.21744   0.00170978
       1.21752    0.0017931
       1.21757   0.00184679
       1.21763   0.00189055
       1.21769   0.00192294
       1.21774   0.00194276
        1.2178   0.00194923
       1.21786   0.00194193
       1.21791   0.00192129
       1.21797   0.00188817
       1.21803   0.00184376
       1.21808   0.00178955
       1.21816   0.00170569
       1.21823   0.00161286
       1.21848   0.00129304
       1.21856   0.00119883
       1.21863   0.00110981
       1.21871   0.00102652
       1.21878  0.000949285
       1.21886  0.000878129
       1.21893  0.000812898
       1.21901  0.000753278
       1.21908  0.000698919
       1.21916  0.000649404
       1.21924  0.000604337
       1.21931  0.000563308
       1.21939  0.000525948
       1.21946  0.000491894
       1.21954   0.00046083
       1.21961  0.000432451
       1.21969  0.000406498
       1.21977  0.000382724
       1.21984  0.000360917
       1.21992   0.00034088
       1.21999  0.000322444
       1.22007   0.00030545
       1.22014  0.000289766
       1.22026  0.000268421
       1.22037  0.000249382
       1.22048  0.000232342
        1.2206  0.000217041
       1.22071  0.000203258
       1.22082  0.000190805
       1.22094  0.000179521
       1.22105  0.000169268
       1.22116  0.000159926
       1.22128  0.000151395
       1.22135  0.000146139
        1.2215  0.000136444
       1.22165   0.00012826
       1.22177  0.000121866
       1.22192  0.000114654
       1.22206  0.000108702
       1.22224  0.000101512
       1.22242   9.53448e-5
        1.2226   8.98027e-5
       1.22271   8.64254e-5
        1.2229   8.14658e-5
       1.22309   7.69869e-5
       1.22328   7.29361e-5
       1.22347   6.92604e-5
       1.22366    6.5914e-5
       1.22385   6.28586e-5
       1.22404   6.00607e-5
       1.22432   5.62916e-5
        1.2246   5.29453e-5
       1.22489    4.9979e-5
       1.22517   4.73195e-5
       1.22545    4.4939e-5
       1.22574   4.27906e-5
       1.22611   4.02407e-5
       1.22649   3.79894e-5
       1.22687   3.59935e-5
       1.22725   3.42143e-5
       1.22763   3.26201e-5
         1.228    3.1185e-5
       1.22838   2.98873e-5
       1.22893   2.82321e-5
       1.22942   2.68906e-5
       1.22992   2.57021e-5
       1.23044   2.45807e-5
       1.23079   2.38866e-5
        1.2315   2.26365e-5
       1.23221   2.15427e-5
       1.23292   2.05792e-5
       1.23363   1.97285e-5
       1.23433   1.89797e-5
       1.23481   1.85017e-5
       1.23575   1.76669e-5
        1.2367   1.69364e-5
       1.23764   1.62932e-5
       1.23859   1.57236e-5
       1.23953   1.52172e-5
       1.24092   1.45746e-5
       1.24225   1.40429e-5
       1.24357   1.35941e-5
       1.24506   1.31631e-5
       1.24662   1.27937e-5
       1.24819   1.24898e-5
       1.24986   1.22475e-5
       1.25153   1.20739e-5
        1.2532   1.19873e-5
       1.25403   1.19693e-5
       1.25549   1.20091e-5
       1.25653   1.20857e-5
       1.25751   1.21989e-5
       1.25834   1.23395e-5
       1.25918   1.25246e-5
        1.2596   1.26304e-5
       1.26043   1.28975e-5
       1.26121     1.321e-5
       1.26199   1.35968e-5
       1.26266   1.40044e-5
       1.26332   1.44893e-5
       1.26377     1.487e-5
       1.26421   1.53034e-5
       1.26466   1.57983e-5
       1.26511   1.63654e-5
       1.26555    1.7018e-5
         1.266   1.77729e-5
       1.26655   1.88908e-5
       1.26689   1.96743e-5
       1.26722   2.05648e-5
       1.26755   2.15716e-5
       1.26789   2.27271e-5
       1.26822   2.40466e-5
       1.26844   2.50398e-5
       1.26867    2.6136e-5
       1.26889   2.73498e-5
       1.26918   2.91458e-5
       1.26939   3.05975e-5
        1.2696   3.22137e-5
       1.26981   3.40666e-5
       1.26996   3.54475e-5
       1.27014   3.73075e-5
       1.27037   4.00468e-5
       1.27054   4.22613e-5
       1.27071   4.48905e-5
       1.27089   4.78216e-5
       1.27103   5.02551e-5
       1.27116   5.29285e-5
       1.27129   5.58633e-5
       1.27143   5.90928e-5
       1.27156   6.26572e-5
       1.27169   6.66014e-5
       1.27183   7.09798e-5
       1.27196   7.58543e-5
        1.2721      8.13e-5
       1.27223   8.74028e-5
       1.27232   9.18867e-5
       1.27241   9.67441e-5
        1.2725  0.000102013
       1.27258  0.000107739
       1.27267  0.000113971
       1.27276  0.000120764
       1.27285  0.000128181
       1.27294  0.000136293
       1.27303  0.000145175
       1.27312  0.000154917
       1.27321  0.000165613
        1.2733   0.00017737
       1.27339  0.000190301
       1.27348  0.000204533
       1.27356  0.000220193
       1.27365  0.000237416
       1.27374   0.00025633
       1.27383  0.000277057
       1.27392  0.000299683
       1.27401  0.000324262
        1.2741  0.000350764
       1.27419  0.000379069
       1.27433  0.000428168
       1.27457  0.000509404
       1.27466  0.000537884
       1.27474  0.000563122
       1.27481     0.000579
       1.27489  0.000592885
       1.27494  0.000599933
       1.27501  0.000604657
       1.27506  0.000605259
       1.27512  0.000602517
       1.27519  0.000595521
       1.27526  0.000584565
       1.27532  0.000570093
       1.27539  0.000552634
       1.27547  0.000529294
       1.27557  0.000495944
       1.27584  0.000403079
       1.27592   0.00037351
       1.27601  0.000345536
        1.2761  0.000319396
       1.27619  0.000295194
       1.27628  0.000272937
       1.27637  0.000252568
       1.27646  0.000233988
       1.27655  0.000217076
       1.27664  0.000201701
       1.27673   0.00018773
       1.27681  0.000175034
        1.2769   0.00016349
       1.27699  0.000152986
       1.27708  0.000143418
       1.27717  0.000134691
       1.27726   0.00012672
       1.27735  0.000119428
       1.27744  0.000112748
       1.27753  0.000106619
       1.27762  0.000100986
        1.2777   9.58003e-5
       1.27779    9.1019e-5
       1.27793   8.45222e-5
       1.27806   7.87364e-5
       1.27819   7.35666e-5
       1.27833   6.89314e-5
       1.27846   6.47628e-5
        1.2786   6.10023e-5
       1.27873   5.76002e-5
       1.27886   5.45134e-5
         1.279   5.17059e-5
       1.27909   4.99822e-5
       1.27926   4.68153e-5
       1.27943   4.41555e-5
       1.27957   4.20887e-5
       1.27975   3.97652e-5
       1.27991   3.78557e-5
       1.28013   3.55619e-5
       1.28034   3.36069e-5
       1.28055   3.18591e-5
       1.28069   3.07993e-5
       1.28091   2.92508e-5
       1.28113   2.78615e-5
       1.28136    2.6613e-5
       1.28158   2.54876e-5
        1.2818   2.44699e-5
       1.28202   2.35473e-5
       1.28236   2.23208e-5
       1.28269   2.12468e-5
       1.28303   2.03115e-5
       1.28336   1.94856e-5
       1.28369   1.87607e-5
       1.28425   1.77315e-5
       1.28469   1.70422e-5
       1.28514   1.64523e-5
       1.28559   1.59468e-5
       1.28603   1.55138e-5
       1.28648   1.51438e-5
       1.28692   1.48291e-5
       1.28759   1.44512e-5
        1.2882    1.4182e-5
       1.28859   1.40515e-5
       1.28937   1.38709e-5
          1.29   1.38029e-5
       1.29031   1.37898e-5
       1.29104   1.38329e-5
       1.29167   1.39499e-5
       1.29229   1.41414e-5
