#ZVView-data-copy:  29-Jan-2019 22:29:23
#=======================================
#
#name:   ENDF/B-VIII.0: CR-50(N,G)CR-51
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  55506
#data...
#            X            Y
#          MeV        barns
      0.751564    0.0017634
      0.751571   0.00187985
      0.751576   0.00197659
      0.751581   0.00206621
      0.751586   0.00218544
      0.751592   0.00231727
      0.751597   0.00246358
      0.751602   0.00262662
      0.751608   0.00280903
      0.751612   0.00296046
      0.751616   0.00312612
       0.75162   0.00330787
      0.751625   0.00355101
      0.751628   0.00374559
      0.751632     0.003958
      0.751635   0.00419018
      0.751639   0.00444457
      0.751642   0.00472355
      0.751646   0.00503001
      0.751649   0.00536689
      0.751652   0.00569905
      0.751656   0.00606104
      0.751659   0.00645571
      0.751662   0.00688563
      0.751665   0.00735388
      0.751668   0.00786291
      0.751671   0.00841556
      0.751675   0.00901396
      0.751678   0.00977331
      0.751682    0.0106001
      0.751686    0.0114958
      0.751689    0.0124597
      0.751693    0.0134899
      0.751699    0.0151206
      0.751705    0.0171472
      0.751718    0.0213569
      0.751724     0.023345
      0.751728    0.0245487
      0.751732     0.025477
      0.751736    0.0262798
      0.751739    0.0269382
      0.751743    0.0274352
      0.751746    0.0277583
      0.751749     0.027882
      0.751751    0.0279045
      0.751754    0.0278457
      0.751757    0.0276473
       0.75176    0.0273134
      0.751763    0.0268508
      0.751768    0.0260499
      0.751772    0.0250635
      0.751776    0.0239242
       0.75178    0.0226667
      0.751787    0.0206373
      0.751797    0.0171512
      0.751803    0.0154193
      0.751808     0.013944
      0.751811    0.0129065
      0.751815    0.0119335
      0.751819    0.0110289
      0.751822    0.0101551
      0.751825    0.0095666
      0.751828    0.0090169
      0.751831   0.00850472
      0.751834   0.00802847
      0.751837   0.00758642
      0.751839   0.00717679
      0.751842   0.00679765
      0.751845   0.00640501
      0.751849   0.00600763
      0.751852   0.00564771
      0.751856   0.00532171
      0.751859   0.00502631
      0.751863   0.00475847
      0.751867   0.00451543
       0.75187   0.00429465
      0.751875   0.00404088
      0.751879   0.00383394
      0.751883    0.0036481
      0.751887   0.00348076
      0.751891   0.00332994
      0.751897   0.00315129
      0.751902   0.00299496
      0.751908   0.00285787
      0.751913   0.00273748
       0.75192   0.00260686
      0.751926   0.00250582
      0.751932   0.00241857
      0.751939   0.00234336
      0.751945   0.00227882
      0.751953   0.00220733
      0.751961   0.00215042
       0.75197   0.00210632
      0.751978   0.00207361
      0.751987   0.00204994
      0.751996   0.00203652
      0.752002   0.00203388
      0.752013   0.00203971
      0.752024   0.00206131
      0.752036    0.0020983
      0.752048   0.00215053
       0.75206   0.00221821
      0.752072   0.00230191
      0.752084   0.00240256
      0.752095    0.0025214
      0.752105   0.00263066
      0.752114   0.00275358
      0.752124   0.00289133
      0.752133   0.00304522
      0.752143   0.00321675
      0.752152   0.00340753
      0.752162   0.00361939
      0.752171   0.00385422
      0.752182   0.00414845
      0.752192   0.00447715
      0.752203   0.00484307
      0.752214   0.00524836
      0.752224    0.0056944
      0.752235     0.006181
      0.752246   0.00670592
       0.75226   0.00745583
      0.752292   0.00923201
      0.752303   0.00979499
      0.752314    0.0102881
      0.752322    0.0105635
      0.752329    0.0107867
      0.752336    0.0109508
      0.752344    0.0110505
      0.752351    0.0110824
      0.752357    0.0110559
      0.752364    0.0109765
       0.75237    0.0108462
      0.752377    0.0106683
      0.752385     0.010368
      0.752394    0.0100041
      0.752403    0.0095899
      0.752415   0.00890414
      0.752446   0.00721693
       0.75246   0.00646221
       0.75247   0.00593529
      0.752481   0.00544704
      0.752492   0.00499899
      0.752502   0.00459086
      0.752513   0.00422083
      0.752523   0.00388658
      0.752534    0.0035852
      0.752545   0.00331373
      0.752555   0.00306918
      0.752563   0.00290775
      0.752571   0.00274684
       0.75258   0.00259824
      0.752588    0.0024609
      0.752596   0.00233382
      0.752609   0.00216053
      0.752621   0.00200564
      0.752631   0.00189854
      0.752641   0.00178809
      0.752652   0.00168716
      0.752662   0.00159476
      0.752673   0.00150998
      0.752684   0.00143206
      0.752694    0.0013603
       0.75271    0.0012629
      0.752723   0.00119153
      0.752736   0.00112649
      0.752749   0.00106705
      0.752762   0.00101262
      0.752775  0.000962659
      0.752795    0.0008951
      0.752814  0.000835182
      0.752832  0.000786764
       0.75285  0.000742986
      0.752867  0.000703294
      0.752885  0.000667198
      0.752902  0.000634266
       0.75292  0.000604149
      0.752946  0.000563607
      0.752969  0.000532903
      0.752996  0.000499573
      0.753024  0.000470008
      0.753051   0.00044365
      0.753078  0.000420068
      0.753106  0.000398894
      0.753133  0.000379812
       0.75316  0.000362558
      0.753189  0.000346303
      0.753218  0.000331023
      0.753248  0.000317182
      0.753292  0.000298769
      0.753336  0.000282785
      0.753381  0.000268721
      0.753425  0.000256309
       0.75347   0.00024533
      0.753514  0.000235581
      0.753558  0.000226893
      0.753617   0.00021672
      0.753679  0.000207507
      0.753744    0.0001992
       0.75381  0.000192074
      0.753875  0.000185986
       0.75394  0.000180611
      0.754007  0.000175902
      0.754107  0.000170068
      0.754173  0.000166861
      0.754277  0.000162847
       0.75438  0.000159798
      0.754498  0.000157367
      0.754617  0.000155943
      0.754735  0.000155452
      0.754853  0.000155864
      0.754971  0.000157196
       0.75509  0.000159516
      0.755208  0.000162925
      0.755297  0.000166336
      0.755385  0.000170671
      0.755474  0.000176114
      0.755533  0.000180503
      0.755592  0.000185645
      0.755651  0.000191712
      0.755707  0.000198493
       0.75576   0.00020598
      0.755799  0.000212556
      0.755839  0.000220138
      0.755878  0.000228932
      0.755918  0.000239324
      0.755944  0.000247339
      0.755971  0.000256396
      0.755998  0.000266694
      0.756024  0.000278489
      0.756051  0.000292104
      0.756071  0.000303765
      0.756091  0.000316913
      0.756112  0.000332703
      0.756128  0.000345817
      0.756143  0.000360422
      0.756159  0.000376781
      0.756174  0.000395215
       0.75619  0.000416108
      0.756205  0.000439926
      0.756217  0.000460057
      0.756229  0.000482468
      0.756243   0.00051292
      0.756252  0.000535748
      0.756261  0.000560934
      0.756271  0.000588828
       0.75628  0.000619846
      0.756289  0.000654484
      0.756299  0.000693346
      0.756307  0.000731664
      0.756314  0.000768379
      0.756321  0.000808904
      0.756328  0.000853805
      0.756335  0.000903766
      0.756342  0.000959611
       0.75635   0.00102234
      0.756355   0.00107464
       0.75636   0.00113211
      0.756365   0.00119237
       0.75637   0.00125876
      0.756375   0.00133221
       0.75638   0.00141379
      0.756386   0.00150486
      0.756391   0.00160701
      0.756394   0.00169214
      0.756398   0.00178564
      0.756403   0.00190523
      0.756406   0.00201733
       0.75641   0.00214179
      0.756414   0.00228065
      0.756417   0.00243646
       0.75642   0.00256627
      0.756423   0.00270883
      0.756426   0.00286612
      0.756428   0.00304009
      0.756431   0.00322123
      0.756433   0.00339513
      0.756435   0.00358574
      0.756438     0.003795
       0.75644   0.00402533
      0.756442   0.00427916
      0.756445   0.00455987
      0.756447   0.00487022
      0.756449   0.00521406
      0.756451   0.00559515
      0.756454   0.00601806
      0.756455   0.00640227
      0.756458   0.00690616
       0.75646   0.00746412
      0.756462   0.00792133
      0.756463   0.00841384
      0.756465    0.0089452
      0.756467   0.00951659
      0.756469    0.0103457
      0.756471    0.0112565
      0.756473    0.0121604
      0.756475    0.0130389
      0.756477    0.0139814
      0.756479    0.0149903
       0.75648    0.0160676
      0.756482    0.0172148
      0.756485     0.019068
      0.756487     0.020927
       0.75649    0.0231697
      0.756493    0.0255737
      0.756497    0.0287859
        0.7565    0.0322931
      0.756507    0.0390588
      0.756513    0.0452351
      0.756517    0.0488514
       0.75652    0.0519247
      0.756523    0.0542872
      0.756526    0.0560215
      0.756529    0.0578628
      0.756531     0.059153
      0.756534    0.0600703
      0.756537    0.0606515
       0.75654    0.0608895
      0.756542    0.0607419
      0.756544    0.0602975
      0.756547    0.0594301
       0.75655    0.0582002
      0.756552    0.0571919
      0.756555    0.0550585
      0.756558     0.052545
      0.756561    0.0497196
      0.756565    0.0466585
      0.756571    0.0405429
      0.756578    0.0335233
      0.756581    0.0299562
      0.756584    0.0274947
      0.756587     0.024975
       0.75659    0.0226082
      0.756593    0.0204057
      0.756595    0.0187236
      0.756597     0.017488
      0.756598    0.0163237
        0.7566    0.0152297
      0.756602    0.0142045
      0.756604    0.0132462
      0.756606    0.0123529
      0.756608    0.0115219
       0.75661    0.0106784
      0.756612   0.00983695
      0.756614   0.00907077
      0.756616   0.00837451
      0.756618   0.00774273
      0.756621   0.00717022
      0.756623   0.00665203
      0.756625   0.00618327
      0.756627   0.00583254
      0.756629   0.00545717
      0.756631   0.00511607
      0.756633   0.00480616
      0.756635    0.0045242
      0.756637   0.00426763
      0.756639   0.00403341
      0.756641   0.00381969
      0.756643   0.00368751
      0.756646   0.00344509
      0.756648   0.00322887
      0.756651   0.00304346
      0.756654   0.00287613
      0.756656    0.0027245
      0.756659   0.00258669
      0.756662    0.0024215
      0.756666   0.00227449
       0.75667   0.00214303
      0.756673   0.00202484
      0.756677   0.00191812
      0.756681   0.00181115
      0.756685   0.00171475
      0.756688   0.00162746
      0.756692   0.00154813
      0.756698   0.00145305
      0.756703   0.00136844
      0.756708   0.00129281
      0.756714   0.00122488
      0.756719   0.00116363
      0.756724   0.00110616
       0.75673   0.00105417
      0.756737  0.000992197
      0.756744  0.000937423
      0.756751  0.000888777
      0.756759  0.000845384
      0.756766  0.000806522
      0.756773  0.000771593
      0.756783  0.000730277
      0.756792  0.000696215
      0.756801  0.000666015
       0.75681  0.000639133
      0.756819  0.000615141
      0.756832  0.000587009
      0.756844  0.000562644
      0.756856  0.000541469
      0.756868  0.000523013
      0.756885  0.000500771
      0.756902  0.000482826
      0.756918  0.000467849
      0.756935  0.000455367
      0.756952  0.000445012
      0.756974  0.000434001
      0.756996   0.00042568
      0.757019  0.000419619
      0.757041  0.000415495
       0.75707  0.000412639
      0.757087  0.000412125
      0.757114  0.000412895
      0.757154  0.000417095
      0.757194  0.000424769
      0.757234  0.000435602
      0.757274  0.000449487
      0.757314  0.000466436
      0.757353  0.000486361
      0.757392  0.000509721
      0.757432  0.000536826
      0.757471  0.000568157
      0.757497  0.000591751
      0.757523  0.000617409
      0.757548  0.000645278
      0.757574  0.000675957
      0.757599   0.00070974
      0.757625   0.00074696
       0.75765  0.000788098
      0.757675  0.000833713
      0.757701   0.00088433
      0.757722  0.000931784
      0.757749  0.000996883
      0.757776   0.00107029
      0.757794   0.00112448
      0.757811   0.00118342
      0.757829   0.00124763
      0.757847   0.00131774
      0.757864   0.00139043
       0.75788   0.00146541
      0.757896   0.00154699
      0.757912   0.00163592
      0.757928   0.00173305
      0.757944   0.00183934
       0.75796   0.00195587
      0.757976   0.00208387
       0.75799   0.00220842
      0.758003   0.00232662
      0.758015   0.00245428
      0.758028   0.00259229
       0.75804   0.00274164
      0.758053   0.00290342
      0.758065   0.00307878
      0.758077   0.00326899
      0.758089   0.00346007
      0.758105   0.00374979
      0.758121   0.00407155
      0.758137    0.0044284
      0.758153   0.00482327
      0.758169   0.00525844
      0.758182   0.00562576
      0.758194   0.00601829
      0.758213   0.00665224
      0.758231   0.00733279
      0.758281   0.00921251
      0.758299   0.00984132
      0.758311    0.0102096
      0.758323    0.0105217
      0.758335    0.0107652
      0.758347    0.0109299
      0.758356    0.0109971
      0.758365    0.0110141
      0.758375    0.0109796
      0.758384    0.0108938
      0.758396    0.0107037
      0.758408    0.0104352
      0.758421    0.0101038
      0.758433   0.00972415
      0.758451   0.00908678
      0.758499   0.00725951
      0.758516   0.00663044
      0.758532   0.00608569
      0.758548   0.00558082
      0.758564   0.00511775
       0.75858    0.0046961
      0.758596   0.00431414
      0.758612   0.00396921
      0.758628   0.00365843
      0.758644   0.00337862
       0.75866   0.00312675
      0.758676    0.0028999
      0.758688    0.0027501
        0.7587   0.00260073
      0.758713   0.00246271
      0.758725   0.00233507
      0.758744   0.00216107
      0.758762   0.00200567
      0.758781   0.00186652
      0.758797   0.00175861
      0.758813   0.00166005
      0.758829   0.00156983
      0.758845   0.00148709
      0.758861   0.00141108
      0.758877   0.00134112
      0.758901   0.00124623
      0.758919   0.00118283
      0.758938   0.00111905
      0.758958   0.00106085
      0.758978   0.00100763
      0.758997  0.000958849
      0.759027  0.000893063
      0.759056   0.00083489
      0.759079  0.000794495
      0.759104  0.000752815
       0.75913  0.000715057
      0.759156  0.000680703
      0.759181  0.000649387
      0.759207  0.000620807
      0.759246  0.000582437
      0.759284  0.000549019
      0.759321  0.000519989
      0.759359  0.000494119
      0.759396  0.000471017
      0.759434   0.00045034
      0.759471  0.000431783
      0.759511  0.000414032
      0.759551  0.000398132
      0.759605  0.000379424
      0.759658  0.000363164
      0.759716  0.000347896
      0.759778  0.000333808
       0.75984  0.000321821
      0.759903  0.000311456
      0.759987  0.000299732
      0.760067  0.000290734
      0.760147  0.000283482
      0.760255  0.000276018
      0.760363  0.000270826
      0.760435  0.000268328
      0.760536  0.000266148
      0.760637  0.000265312
      0.760739  0.000265772
      0.760841  0.000267453
      0.760943  0.000270331
      0.761045  0.000274425
      0.761147  0.000279804
      0.761249  0.000286592
      0.761352  0.000294987
      0.761454  0.000305227
      0.761543  0.000316049
      0.761632  0.000329089
      0.761721  0.000344745
      0.761779  0.000356855
      0.761838  0.000370672
      0.761896  0.000386733
      0.761953  0.000404722
      0.762007  0.000424986
      0.762048  0.000442461
      0.762089  0.000462288
       0.76213  0.000484923
      0.762168  0.000509396
      0.762206  0.000536594
      0.762243  0.000567801
      0.762268  0.000591254
      0.762293  0.000617257
      0.762318  0.000646187
      0.762343  0.000678446
      0.762366  0.000711085
      0.762388  0.000747338
      0.762411  0.000787734
      0.762434  0.000832888
      0.762456  0.000883524
      0.762479  0.000940478
      0.762496  0.000987925
      0.762513   0.00103994
      0.762532   0.00110507
      0.762548   0.00116421
      0.762564   0.00122885
       0.76258   0.00129955
      0.762596   0.00137688
      0.762612   0.00146141
      0.762628   0.00155373
      0.762643   0.00165433
      0.762658   0.00175757
       0.76268   0.00191743
      0.762701   0.00209336
      0.762722   0.00228404
      0.762758   0.00262445
      0.762785   0.00289068
      0.762806   0.00307478
      0.762821   0.00319732
      0.762836   0.00330064
      0.762851   0.00337816
      0.762865     0.003427
       0.76288   0.00344936
      0.762884   0.00345071
      0.762898   0.00343775
      0.762911   0.00340048
      0.762925   0.00334054
      0.762938   0.00326046
      0.762952   0.00316339
      0.762972    0.0029938
      0.762999   0.00274154
      0.763039    0.0023548
       0.76306   0.00217252
       0.76308    0.0020028
        0.7631   0.00184731
      0.763115   0.00174563
      0.763129   0.00165127
      0.763143     0.001564
      0.763158   0.00148352
      0.763172   0.00140944
      0.763186   0.00134131
      0.763208    0.0012492
      0.763226   0.00118237
      0.763246   0.00111174
      0.763267     0.001049
      0.763288  0.000993181
      0.763308  0.000943458
      0.763329  0.000899115
       0.76335   0.00085952
       0.76337  0.000824103
      0.763395  0.000787128
      0.763422  0.000749886
       0.76345   0.00071747
      0.763478  0.000689239
      0.763506   0.00066462
      0.763534  0.000643123
      0.763576  0.000615637
      0.763617  0.000593143
      0.763658  0.000574967
      0.763698  0.000559956
      0.763739  0.000547629
      0.763793  0.000534726
      0.763844  0.000525585
      0.763894  0.000519388
      0.763943  0.000515405
      0.764017  0.000513241
      0.764092  0.000515496
      0.764166  0.000521677
      0.764215  0.000528425
      0.764269  0.000538419
      0.764323  0.000551497
      0.764377  0.000568217
      0.764418  0.000583609
      0.764456  0.000600824
      0.764493  0.000620477
       0.76453  0.000643587
      0.764567  0.000670842
      0.764604  0.000703041
      0.764629  0.000727832
      0.764651  0.000753175
      0.764674  0.000781598
      0.764696  0.000813547
      0.764719  0.000849571
      0.764741  0.000890354
      0.764764  0.000936722
      0.764786  0.000989696
      0.764803   0.00103451
      0.764824    0.0010986
       0.76484   0.00115191
      0.764856    0.0012112
      0.764872   0.00127733
      0.764887   0.00135142
      0.764903   0.00143477
      0.764919   0.00152894
      0.764931   0.00160777
      0.764945   0.00171559
      0.764956   0.00180286
      0.764966   0.00189848
      0.764977   0.00200347
      0.764987   0.00211899
      0.764998   0.00224639
      0.765008    0.0023872
      0.765019   0.00254317
      0.765031    0.0027362
      0.765038   0.00287812
      0.765046   0.00303182
      0.765054   0.00319843
      0.765062   0.00337915
       0.76507   0.00357528
      0.765077   0.00378819
      0.765085   0.00400732
      0.765092   0.00423123
      0.765099   0.00447209
      0.765106   0.00473092
      0.765116   0.00515489
      0.765127   0.00562386
      0.765137   0.00613882
      0.765146   0.00659187
      0.765159   0.00732251
      0.765176   0.00836666
      0.765198   0.00968546
      0.765209    0.0103373
      0.765218    0.0107814
      0.765227     0.011151
      0.765236    0.0114288
      0.765242     0.011556
      0.765248    0.0116333
      0.765254    0.0116587
      0.765261    0.0116205
      0.765268    0.0115089
      0.765275    0.0113277
      0.765283    0.0110828
       0.76529     0.010769
      0.765297    0.0104046
      0.765308   0.00978649
      0.765327   0.00865323
      0.765345    0.0075361
      0.765358   0.00677106
      0.765368   0.00623766
      0.765378   0.00574341
      0.765388   0.00528984
      0.765395   0.00500988
      0.765402   0.00470512
       0.76541   0.00442305
      0.765418   0.00416236
      0.765425   0.00392174
      0.765433   0.00369971
      0.765441   0.00349495
      0.765448   0.00330604
      0.765456   0.00313174
      0.765465   0.00294878
      0.765474    0.0027816
      0.765482   0.00262864
      0.765491   0.00248852
        0.7655   0.00235995
      0.765509   0.00224182
      0.765518   0.00213312
      0.765526   0.00203294
      0.765537   0.00191843
      0.765548   0.00181458
      0.765559   0.00172016
       0.76557   0.00163412
      0.765581   0.00155552
      0.765592   0.00148359
      0.765609   0.00138666
      0.765623   0.00131329
       0.76564   0.00123361
      0.765657   0.00116291
      0.765674   0.00109986
      0.765691   0.00104344
      0.765708  0.000992801
      0.765725   0.00094719
      0.765742  0.000905961
      0.765763  0.000861166
      0.765787  0.000814721
      0.765811  0.000773883
      0.765835  0.000737711
      0.765859  0.000705483
      0.765884  0.000676675
      0.765908  0.000650832
      0.765944   0.00061676
      0.765981  0.000586782
      0.766018  0.000560896
      0.766055   0.00053825
      0.766092  0.000518262
      0.766142  0.000495123
      0.766188  0.000476415
      0.766234  0.000460095
      0.766296  0.000441393
      0.766358  0.000425551
      0.766418  0.000412154
      0.766507  0.000395592
      0.766595   0.00038194
      0.766687  0.000370281
      0.766812  0.000357452
      0.766928  0.000348073
      0.767036  0.000341288
      0.767161  0.000335632
      0.767233  0.000333063
      0.767413  0.000329713
      0.767449  0.000329546
      0.767557  0.000330108
      0.767665  0.000332314
      0.767772   0.00033636
       0.76788  0.000342484
      0.767975  0.000349888
      0.768069  0.000359428
      0.768158  0.000370604
      0.768236  0.000382774
      0.768314  0.000397427
      0.768371  0.000409891
      0.768432  0.000425175
      0.768493  0.000442877
      0.768554  0.000463333
       0.76861  0.000484687
       0.76866  0.000506874
       0.76871  0.000531795
      0.768761  0.000560154
      0.768811  0.000592576
      0.768849  0.000619914
      0.768887   0.00065021
      0.768924  0.000683858
      0.768962  0.000721307
         0.769  0.000763083
      0.769038  0.000809793
      0.769075  0.000862143
      0.769113  0.000920948
      0.769151  0.000987152
      0.769189   0.00106184
      0.769214   0.00111695
      0.769239   0.00117678
      0.769264   0.00124177
      0.769289   0.00131239
      0.769314   0.00138912
       0.76934   0.00147246
      0.769365   0.00156293
       0.76939   0.00166099
      0.769422   0.00179895
      0.769454   0.00195088
      0.769487   0.00211708
      0.769519    0.0022971
      0.769562    0.0025559
      0.769653   0.00313307
      0.769693   0.00336198
      0.769719    0.0034955
      0.769745   0.00360649
      0.769764   0.00367143
      0.769783   0.00371761
      0.769802   0.00374516
      0.769821   0.00375387
       0.76984   0.00374345
      0.769859   0.00371423
      0.769878    0.0036671
      0.769897   0.00360335
      0.769923   0.00348909
       0.76995   0.00335166
      0.769989   0.00311653
      0.770082   0.00252663
      0.770119   0.00230128
      0.770152   0.00211902
      0.770184   0.00195056
      0.770217   0.00179636
      0.770249   0.00165618
      0.770281   0.00152935
      0.770306   0.00143933
      0.770332   0.00135635
      0.770357   0.00127988
      0.770382   0.00120943
      0.770407    0.0011445
      0.770432   0.00108466
      0.770457   0.00102946
      0.770482  0.000978501
       0.77052  0.000909217
      0.770558  0.000847542
      0.770596  0.000792501
      0.770633  0.000743253
      0.770671  0.000699068
      0.770709  0.000659321
      0.770747  0.000623469
      0.770784  0.000591047
      0.770822   0.00056165
       0.77086  0.000534931
      0.770899  0.000509481
      0.770943   0.00048434
      0.770986  0.000461659
      0.771029  0.000441165
      0.771086  0.000416553
      0.771146  0.000394115
      0.771207    0.0003737
      0.771268  0.000355677
      0.771329  0.000339519
       0.77139  0.000325245
       0.77145  0.000312527
       0.77151  0.000301162
        0.7716   0.00028613
      0.771688  0.000273453
      0.771775   0.00026242
      0.771834  0.000255867
      0.771942  0.000245192
       0.77205  0.000236083
      0.772157  0.000228296
      0.772265  0.000221648
      0.772409  0.000214229
      0.772553  0.000208172
      0.772696  0.000203285
       0.77284  0.000199393
      0.772984  0.000196362
      0.773128   0.00019409
      0.773343  0.000191915
      0.773559   0.00019114
      0.773775  0.000191622
      0.773981  0.000193182
      0.774179  0.000195803
      0.774368  0.000199362
      0.774563  0.000204397
      0.774696  0.000208689
      0.774831  0.000213965
      0.774948  0.000219509
       0.77505  0.000225005
      0.775151  0.000231622
      0.775252  0.000239682
      0.775328  0.000247148
      0.775378  0.000253128
      0.775429   0.00026062
      0.775467  0.000267995
      0.775492  0.000274463
       0.77551  0.000280499
      0.775527  0.000287793
      0.775538  0.000294339
      0.775546  0.000301059
      0.775552  0.000307257
      0.775556  0.000313519
       0.77556  0.000322018
      0.775563  0.000329528
      0.775566  0.000339108
      0.775568  0.000348076
       0.77557  0.000358973
      0.775572  0.000372268
      0.775574  0.000388512
      0.775576  0.000401311
      0.775577  0.000415936
      0.775578   0.00043267
       0.77558  0.000451773
      0.775581  0.000473588
      0.775583  0.000498445
      0.775584  0.000526789
      0.775585  0.000559006
      0.775586  0.000586039
      0.775587  0.000615709
      0.775589  0.000648304
       0.77559  0.000684045
      0.775591  0.000723237
      0.775592  0.000766102
      0.775593  0.000812982
      0.775594  0.000864098
      0.775595   0.00091415
      0.775596  0.000968157
      0.775597   0.00102646
      0.775598   0.00108924
      0.775599   0.00115693
      0.775599   0.00122965
        0.7756   0.00130783
      0.775601   0.00139164
      0.775602   0.00148164
      0.775603    0.0015779
      0.775604   0.00168092
      0.775605   0.00179084
      0.775606    0.0019083
      0.775607   0.00203334
      0.775608   0.00223622
       0.77561   0.00245839
      0.775611   0.00270115
      0.775613   0.00296525
      0.775614   0.00325243
      0.775615   0.00356307
      0.775617   0.00389856
      0.775618   0.00425959
       0.77562   0.00464724
      0.775621   0.00506175
      0.775622   0.00550397
      0.775624   0.00597362
      0.775626    0.0065814
      0.775627   0.00723001
      0.775629    0.0079194
      0.775631   0.00864783
      0.775633    0.0094146
      0.775635    0.0106301
      0.775638    0.0119144
      0.775641    0.0138048
       0.77565    0.0184477
      0.775652    0.0197855
      0.775655    0.0211753
      0.775658     0.022661
      0.775661    0.0235799
      0.775663    0.0242715
      0.775665    0.0248958
      0.775668    0.0254401
       0.77567    0.0258128
      0.775673    0.0259875
      0.775674    0.0260006
      0.775676    0.0259007
      0.775679    0.0255979
       0.77568    0.0252326
      0.775683    0.0245778
      0.775686    0.0237623
      0.775688    0.0228731
      0.775691     0.021694
      0.775694     0.020048
      0.775699    0.0177442
      0.775706    0.0134972
      0.775709     0.012035
      0.775712    0.0106382
      0.775714   0.00975189
      0.775716   0.00890551
      0.775718   0.00790955
       0.77572    0.0071652
      0.775721   0.00663883
      0.775723   0.00604898
      0.775725   0.00549801
      0.775726   0.00498516
      0.775728   0.00451028
      0.775729   0.00417785
       0.77573   0.00386604
      0.775732    0.0035738
      0.775733   0.00330078
      0.775734   0.00304598
      0.775735   0.00280891
      0.775737   0.00258868
      0.775738    0.0023849
      0.775739   0.00219623
       0.77574   0.00202241
      0.775742   0.00186233
      0.775743   0.00171534
      0.775744   0.00158052
      0.775745   0.00145727
      0.775746   0.00134473
      0.775748   0.00124231
      0.775749   0.00116773
       0.77575   0.00109874
      0.775751   0.00103489
      0.775752   0.00097592
      0.775753  0.000921444
      0.775754  0.000871235
      0.775754  0.000839988
      0.775756  0.000782464
      0.775757  0.000731049
      0.775758  0.000685232
      0.775759  0.000644397
      0.775761  0.000608142
      0.775762  0.000575969
      0.775763  0.000547498
      0.775765  0.000522299
      0.775766  0.000500066
      0.775767  0.000480454
      0.775769  0.000463195
       0.77577  0.000447992
      0.775772  0.000428585
      0.775774  0.000412638
      0.775776   0.00039953
      0.775778  0.000388783
       0.77578  0.000377388
      0.775783  0.000368622
      0.775786  0.000361858
      0.775789  0.000354441
      0.775793  0.000349287
      0.775797  0.000345632
      0.775805  0.000341001
      0.775816  0.000337736
      0.775831   0.00033574
      0.775842  0.000335508
      0.775859   0.00033637
      0.775887  0.000339929
      0.775915   0.00034531
      0.775957  0.000355838
      0.775999   0.00036881
       0.77604  0.000384118
      0.776082  0.000401915
      0.776124  0.000422525
      0.776166  0.000446425
      0.776194  0.000464499
      0.776222  0.000484558
       0.77625  0.000506893
      0.776278  0.000531844
        0.7763  0.000554602
      0.776323  0.000579663
      0.776346  0.000607375
      0.776369  0.000638149
      0.776392  0.000672455
      0.776415  0.000710828
      0.776438  0.000753899
      0.776461  0.000802453
      0.776484   0.00085828
        0.7765  0.000899775
      0.776515  0.000945164
      0.776531  0.000994949
      0.776546   0.00104974
      0.776562   0.00111023
      0.776577   0.00117723
      0.776591   0.00124385
      0.776604   0.00130874
      0.776616   0.00137963
      0.776628   0.00145723
      0.776641   0.00154239
      0.776653   0.00163604
      0.776666    0.0017393
      0.776678    0.0018534
      0.776689   0.00196657
      0.776699    0.0020765
      0.776709   0.00219618
      0.776719   0.00232668
      0.776729   0.00246917
      0.776739   0.00262494
      0.776749    0.0027954
      0.776758   0.00298211
      0.776767   0.00316012
      0.776778   0.00341105
      0.776789   0.00368921
      0.776801   0.00399718
      0.776812   0.00433743
      0.776823   0.00471191
      0.776834   0.00512201
      0.776845   0.00556759
      0.776856   0.00604689
      0.776871   0.00673042
      0.776906   0.00841735
      0.776916   0.00884529
      0.776926   0.00923348
      0.776935   0.00956696
      0.776945   0.00983154
      0.776952   0.00997738
      0.776959    0.0100736
      0.776967    0.0101189
       0.77697      0.01012
      0.776977    0.0100854
      0.776984   0.00999608
      0.776992   0.00985461
      0.776999   0.00966508
      0.777009   0.00936078
      0.777018   0.00899919
      0.777032   0.00837979
       0.77707   0.00658099
      0.777085      0.00591
      0.777095   0.00548219
      0.777105   0.00508292
      0.777115   0.00471338
      0.777125   0.00437341
      0.777136   0.00404015
      0.777147   0.00372814
      0.777159   0.00344699
       0.77717   0.00319388
      0.777181   0.00296618
      0.777189    0.0028272
      0.777198    0.0026671
      0.777208   0.00252023
      0.777217   0.00238535
      0.777226   0.00226135
      0.777236   0.00214719
      0.777245   0.00204201
      0.777259   0.00189928
       0.77727   0.00180139
      0.777282    0.0017012
      0.777294   0.00161035
      0.777306   0.00152783
      0.777318   0.00145272
       0.77733   0.00138423
      0.777342   0.00132165
       0.77736   0.00123752
      0.777377   0.00116982
      0.777393   0.00110939
       0.77741   0.00105532
      0.777426   0.00100688
      0.777443  0.000963419
      0.777459  0.000924383
      0.777475  0.000889278
      0.777498  0.000846166
      0.777518  0.000814297
      0.777543  0.000777366
      0.777569  0.000746003
      0.777595  0.000719525
      0.777621  0.000697376
      0.777646   0.00067911
      0.777672  0.000664365
      0.777698   0.00065287
      0.777731   0.00064262
      0.777764  0.000637121
      0.777785  0.000636054
      0.777813  0.000637682
       0.77784  0.000642717
      0.777868  0.000651378
      0.777895  0.000663996
      0.777922  0.000681036
       0.77795   0.00070313
