#ZVView-data-copy:  31-Jul-2018 04:59:27
#=======================================
#
#name:   TENDL-2017: XE-125(N,G)XE-126
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5353
#data...
#            X            Y
#          MeV        barns
    8.76914e-5     0.228642
    8.78808e-5     0.240186
    8.80703e-5     0.253625
    8.81965e-5     0.263782
    8.83242e-5      0.27515
    8.84519e-5     0.287758
    8.85795e-5     0.301762
    8.87072e-5     0.317345
    8.88267e-5     0.333556
    8.89462e-5     0.351551
    8.90657e-5     0.371581
    8.91852e-5     0.393949
    8.92861e-5     0.414936
     8.9387e-5     0.438147
     8.9472e-5     0.459681
     8.9557e-5     0.483287
    8.96674e-5     0.517453
    8.97737e-5     0.554362
    8.98767e-5     0.594314
    8.99776e-5     0.637994
    9.00626e-5     0.678994
    9.01157e-5     0.706942
    9.01943e-5     0.752107
     9.0258e-5     0.792498
    9.03218e-5     0.836712
    9.03895e-5     0.888402
    9.04652e-5      0.95271
    9.05409e-5      1.02498
    9.05926e-5       1.0797
    9.06457e-5      1.14088
    9.06989e-5      1.20783
     9.0752e-5      1.28128
    9.08051e-5      1.36212
    9.08582e-5      1.45139
    9.09113e-5      1.55032
    9.09644e-5      1.66041
    9.10095e-5      1.76399
    9.10466e-5      1.85711
    9.10838e-5      1.95828
    9.11209e-5      2.06847
     9.1158e-5      2.18884
    9.11951e-5      2.32072
    9.12322e-5      2.46568
    9.12693e-5       2.6256
     9.1303e-5      2.78559
    9.13333e-5      2.94305
    9.13635e-5      3.11524
    9.13938e-5      3.30418
    9.14241e-5      3.51229
    9.14544e-5      3.74248
    9.14846e-5      3.99831
    9.15149e-5      4.28419
    9.15414e-5      4.56334
    9.15641e-5      4.82783
    9.15868e-5      5.11941
    9.16095e-5      5.44257
    9.16322e-5      5.80288
    9.16492e-5      6.10159
    9.16663e-5      6.42862
    9.16833e-5      6.78822
    9.17003e-5      7.18543
    9.17166e-5      7.60567
    9.17314e-5      8.02648
    9.17461e-5      8.49065
    9.17609e-5      9.00451
    9.17756e-5      9.57544
    9.17904e-5      10.2119
    9.18052e-5      10.9238
    9.18199e-5      11.7224
    9.18347e-5      12.6205
    9.18445e-5      13.2818
    9.18543e-5      13.9986
    9.18642e-5      14.7763
    9.18767e-5      15.8598
     9.1888e-5      16.9483
    9.18994e-5       18.146
    9.19107e-5      19.4641
    9.19221e-5      20.9145
    9.19334e-5        22.51
    9.19448e-5      24.2643
    9.19561e-5      26.1917
    9.19675e-5      28.3075
    9.19788e-5      30.6274
    9.19902e-5      33.1678
    9.19993e-5      35.3703
    9.20084e-5      37.7336
    9.20205e-5        41.15
    9.20326e-5      44.8889
    9.20447e-5      48.9713
    9.20568e-5      53.4174
    9.20689e-5      58.2464
     9.2081e-5      63.4763
    9.20924e-5      68.7579
     9.2103e-5      74.0284
    9.21136e-5      79.6361
    9.21241e-5      85.5868
      9.214e-5      95.1636
    9.21559e-5      105.523
    9.21718e-5      116.653
    9.21864e-5      127.481
    9.22009e-5      138.898
    9.22227e-5      157.023
    9.22481e-5      179.425
    9.23268e-5      251.941
     9.2351e-5      273.065
    9.23753e-5      292.486
    9.23934e-5      305.535
    9.24116e-5      316.989
    9.24297e-5      326.609
    9.24479e-5       334.19
    9.24679e-5      339.978
    9.24818e-5      342.349
    9.24983e-5      343.341
    9.25145e-5      342.382
    9.25278e-5       340.17
    9.25472e-5       334.72
    9.25654e-5      327.321
    9.25835e-5      317.872
    9.26017e-5      306.577
    9.26199e-5      293.672
    9.26441e-5      274.415
    9.26683e-5      253.423
    9.27228e-5      203.275
    9.27543e-5      174.586
    9.27755e-5      156.105
    9.27945e-5      140.293
    9.28136e-5      125.405
    9.28295e-5      113.777
    9.28454e-5      102.901
    9.28613e-5      92.7984
    9.28719e-5      86.4977
    9.28825e-5      80.5435
    9.28931e-5      74.9324
    9.29044e-5      69.2948
    9.29165e-5       63.698
    9.29286e-5      58.5179
    9.29407e-5      53.7388
    9.29529e-5       49.343
     9.2965e-5      45.3118
    9.29771e-5      41.6255
    9.29892e-5      38.2638
    9.29991e-5      35.7349
    9.30107e-5      33.0186
    9.30224e-5      30.5498
     9.3034e-5      28.3114
    9.30456e-5      26.2866
    9.30573e-5      24.4595
    9.30689e-5      22.8147
    9.30805e-5      21.3382
    9.30921e-5      20.0163
    9.31038e-5      18.8366
    9.31154e-5      17.7875
    9.31247e-5      17.0347
    9.31356e-5      16.2466
    9.31464e-5       15.549
    9.31573e-5      14.9349
    9.31682e-5      14.3984
     9.3179e-5      13.9336
    9.31899e-5      13.5356
    9.32008e-5      13.1996
    9.32116e-5      12.9214
    9.32225e-5      12.6971
    9.32388e-5      12.4543
    9.32551e-5      12.3142
    9.32714e-5      12.2672
    9.32877e-5      12.3044
    9.33033e-5      12.4117
    9.33238e-5      12.6453
    9.33463e-5       13.007
    9.33708e-5      13.5018
    9.33984e-5      14.1474
    9.34649e-5      15.8201
    9.34956e-5      16.5088
     9.3516e-5      16.8938
    9.35365e-5      17.2001
    9.35569e-5      17.4134
    9.35774e-5      17.5222
    9.35873e-5      17.5348
      9.361e-5      17.4605
    9.36275e-5      17.3037
    9.36489e-5      16.9936
    9.36694e-5      16.5821
    9.36898e-5      16.0653
    9.37103e-5      15.4539
    9.37307e-5       14.761
    9.37614e-5      13.6021
    9.37921e-5      12.3483
    9.38583e-5      9.57279
    9.38836e-5      8.56346
    9.39066e-5      7.69729
    9.39296e-5      6.89071
    9.39449e-5       6.3896
    9.39603e-5       5.9193
    9.39756e-5      5.48045
     9.3991e-5      5.07315
     9.4005e-5      4.72723
    9.40178e-5      4.43505
    9.40306e-5      4.16349
    9.40434e-5      3.91182
    9.40561e-5       3.6792
    9.40689e-5       3.4647
    9.40817e-5      3.26735
    9.40945e-5      3.08612
    9.41073e-5      2.91996
      9.412e-5      2.76783
    9.41328e-5       2.6287
    9.41456e-5      2.50153
    9.41584e-5      2.38537
    9.41712e-5      2.27926
    9.41903e-5      2.13702
    9.42031e-5      2.05227
    9.42204e-5      1.94908
    9.42376e-5      1.85727
    9.42549e-5      1.77531
    9.42721e-5      1.70186
     9.4298e-5      1.60512
    9.43239e-5      1.52161
    9.43498e-5      1.44868
    9.43757e-5      1.38425
    9.44102e-5       1.3088
    9.44447e-5      1.24272
    9.44792e-5      1.18395
    9.45175e-5      1.12547
    9.45559e-5      1.07278
     9.4607e-5      1.00982
    9.46581e-5     0.953669
    9.47093e-5     0.903112
    9.47604e-5      0.85727
    9.48115e-5     0.815466
    9.48626e-5     0.777163
    9.49233e-5     0.735631
    9.49936e-5     0.692179
    9.50639e-5     0.653008
    9.51342e-5     0.617528
    9.52045e-5     0.585259
    9.52748e-5     0.555801
    9.53451e-5     0.528818
    9.54506e-5     0.492371
    9.55462e-5     0.462922
    9.56418e-5     0.436405
    9.57374e-5     0.412439
     9.5833e-5     0.390705
    9.59286e-5     0.370936
    9.60242e-5     0.352906
    9.61198e-5     0.336421
    9.62154e-5     0.321315
    9.63352e-5     0.304126
    9.64549e-5     0.288632
    9.65747e-5     0.274628
    9.66944e-5     0.261938
    9.68141e-5     0.250418
    9.69937e-5     0.235063
    9.71733e-5     0.221718
    9.73628e-5     0.209526
    9.75522e-5     0.199032
    9.77354e-5     0.190335
    9.79059e-5     0.183457
    9.80195e-5     0.179589
    9.81332e-5     0.176556
    9.82052e-5     0.175381
    9.82532e-5     0.175137
    9.83012e-5     0.175522
    9.83555e-5     0.176987
     9.8401e-5     0.179283
    9.84464e-5     0.182728
    9.84944e-5     0.187691
    9.85424e-5     0.193925
    9.86748e-5     0.214023
    9.87152e-5     0.219235
    9.87551e-5     0.223045
    9.87906e-5     0.224968
    9.88171e-5      0.22538
      9.885e-5     0.224604
    9.88862e-5     0.222147
     9.8918e-5     0.218706
    9.89605e-5     0.212601
    9.90243e-5     0.201392
    9.90997e-5     0.187518
    9.91501e-5     0.179189
     9.9188e-5      0.17381
    9.92272e-5     0.169125
     9.9267e-5     0.165273
    9.93068e-5     0.162265
    9.93599e-5     0.159364
     9.9413e-5     0.157449
    9.94768e-5     0.156064
     9.9583e-5     0.155094
    9.96428e-5     0.154985
    9.97623e-5     0.155346
    9.99415e-5     0.156983
   0.000100061     0.158747
   0.000100207      0.16167
   0.000100353     0.165528
   0.000100499      0.17046
   0.000100645     0.176657
   0.000100742       0.1816
    0.00010084     0.187311
   0.000100937     0.193913
   0.000101034     0.201559
   0.000101131     0.210446
   0.000101228     0.220826
   0.000101301     0.229785
   0.000101374     0.239943
   0.000101454     0.252828
   0.000101518     0.264532
   0.000101582     0.277794
   0.000101646     0.292911
   0.000101694      0.30569
   0.000101742      0.31992
    0.00010179     0.335845
   0.000101838     0.353765
   0.000101886     0.374059
   0.000101934     0.397208
   0.000101967     0.415489
   0.000102001     0.435756
   0.000102035     0.458352
   0.000102068     0.483709
   0.000102102     0.512386
   0.000102127     0.536505
   0.000102152     0.563297
   0.000102178     0.593265
   0.000102203     0.627045
   0.000102224     0.658159
   0.000102244     0.692945
   0.000102265     0.732101
   0.000102286     0.776481
   0.000102306     0.827143
    0.00010232     0.865032
   0.000102334     0.906734
   0.000102348     0.952761
   0.000102362       1.0037
   0.000102375      1.06021
   0.000102389      1.12305
   0.000102403      1.19306
   0.000102417      1.27118
   0.000102428      1.34397
   0.000102442      1.44235
   0.000102457      1.55276
   0.000102471      1.67667
    0.00010248       1.7676
    0.00010249       1.8658
   0.000102499       1.9718
   0.000102508      2.08621
   0.000102518       2.2096
   0.000102527      2.34262
   0.000102537       2.4859
   0.000102546      2.64016
   0.000102555      2.80604
   0.000102565      2.98427
   0.000102578      3.24721
   0.000102588      3.47299
   0.000102598      3.71582
   0.000102608      3.97656
   0.000102618      4.25612
   0.000102628      4.55528
   0.000102642      4.98621
   0.000102655      5.45529
   0.000102669      5.96419
   0.000102682       6.5142
   0.000102693      6.98462
   0.000102709      7.74165
   0.000102725      8.56075
   0.000102741      9.44164
   0.000102757      10.3826
   0.000102776      11.5527
   0.000102792      12.6127
   0.000102817      14.2881
   0.000102843      16.2018
   0.000102906      20.8843
   0.000102938      23.1572
    0.00010296      24.5477
   0.000102981      25.7987
   0.000103003      26.8781
   0.000103024      27.7572
   0.000103041      28.2704
   0.000103056      28.6284
   0.000103076      28.9185
   0.000103091      28.9842
   0.000103107      28.9162
   0.000103126      28.6598
   0.000103145      28.1949
   0.000103163      27.5878
   0.000103182      26.8095
   0.000103202      25.7787
   0.000103224      24.4861
   0.000103247      22.9802
   0.000103278      20.8485
   0.000103354      15.2669
   0.000103379      13.4891
   0.000103399      12.1389
   0.000103418      10.9592
   0.000103435      9.94038
   0.000103452      8.98829
   0.000103465      8.31946
   0.000103478      7.69003
    0.00010349      7.11104
   0.000103503       6.5696
   0.000103516      6.06503
   0.000103528      5.59646
   0.000103541       5.1627
   0.000103554      4.76251
   0.000103566      4.39436
   0.000103579      4.05673
   0.000103591      3.74788
   0.000103604      3.46617
   0.000103617      3.20983
   0.000103629      2.97716
   0.000103642      2.76641
   0.000103655      2.57594
   0.000103667      2.40412
    0.00010368      2.24941
   0.000103693      2.11032
   0.000103705      1.98548
   0.000103718      1.87356
    0.00010373      1.77337
   0.000103743      1.68375
   0.000103756      1.60368
   0.000103768      1.53221
   0.000103781      1.46846
   0.000103795      1.40431
    0.00010381       1.3481
   0.000103824      1.29888
   0.000103838      1.25584
   0.000103853      1.21825
   0.000103874      1.17074
   0.000103896      1.13232
   0.000103917      1.10152
   0.000103939      1.07719
   0.000103953       1.0641
   0.000103982      1.04442
   0.000104011       1.0323
   0.000104042      1.02653
   0.000104053      1.02615
   0.000104088      1.03036
   0.000104119      1.04051
    0.00010415      1.05646
   0.000104181       1.0782
   0.000104212      1.10586
   0.000104243      1.13975
   0.000104276      1.18294
   0.000104302      1.22296
   0.000104328       1.2687
   0.000104354      1.32086
    0.00010438      1.38028
   0.000104406      1.44807
   0.000104432      1.52563
   0.000104458      1.61477
   0.000104476      1.68177
   0.000104493       1.7558
    0.00010451       1.8379
   0.000104528      1.92928
   0.000104548      2.05082
   0.000104566      2.16996
   0.000104583      2.30457
   0.000104601      2.45735
   0.000104613      2.57082
   0.000104624       2.6948
   0.000104636      2.83049
   0.000104648      2.97921
    0.00010466      3.14242
   0.000104671      3.32174
   0.000104683      3.51894
   0.000104695      3.73597
   0.000104707      3.97497
   0.000104718      4.23825
   0.000104728      4.48087
    0.00010474      4.80513
   0.000104752      5.16334
   0.000104764      5.55885
   0.000104776      5.99532
   0.000104789      6.47651
   0.000104801      7.00662
   0.000104813      7.58972
   0.000104825      8.23032
   0.000104837      8.93289
   0.000104849      9.70219
    0.00010486      10.4458
    0.00010487      11.1972
    0.00010488      12.0036
    0.00010489      12.8682
     0.0001049      13.7931
   0.000104913      15.1248
   0.000104927       16.574
    0.00010494      18.1457
   0.000104954       19.844
   0.000104966      21.4837
   0.000104982      23.8364
   0.000104998      26.3812
   0.000105014      29.1163
    0.00010503      32.0376
   0.000105046      35.1362
   0.000105062      38.4008
   0.000105087      43.5708
   0.000105117       50.482
   0.000105184      65.9347
   0.000105214      72.5251
    0.00010524      77.6757
   0.000105262      81.6567
   0.000105283      84.7377
   0.000105301      87.0129
   0.000105317      88.6054
   0.000105333      89.7833
   0.000105349      90.5104
   0.000105368      90.8343
   0.000105389      90.4559
   0.000105409      89.3854
   0.000105426      87.9176
   0.000105444      86.0096
   0.000105463       83.356
   0.000105486       79.656
    0.00010551       74.977
   0.000105538      69.0857
   0.000105577       60.319
    0.00010563       48.047
   0.000105656      42.2249
   0.000105678      37.6202
   0.000105695      34.0708
   0.000105714      30.5449
   0.000105728       28.062
   0.000105742      25.7223
   0.000105756      23.5286
   0.000105772      21.2934
   0.000105784      19.6654
   0.000105796       18.142
   0.000105808      16.7208
    0.00010582      15.3987
   0.000105832      14.1722
   0.000105844      13.0374
   0.000105856      11.9902
   0.000105867      11.1812
   0.000105879      10.2827
   0.000105891       9.4588
   0.000105903      8.70485
   0.000105915      8.01611
   0.000105927      7.38809
   0.000105939      6.81609
   0.000105951      6.29599
   0.000105963      5.82354
   0.000105975       5.3948
   0.000105987      5.00597
   0.000105996      4.74388
   0.000106006      4.47854
   0.000106016      4.23339
   0.000106025      4.00689
   0.000106035      3.79759
   0.000106045      3.60414
   0.000106059      3.34097
   0.000106074      3.10673
   0.000106088      2.89795
   0.000106103      2.71152
   0.000106117       2.5447
   0.000106132      2.39507
   0.000106146      2.26052
   0.000106165      2.10916
   0.000106183       1.9757
   0.000106201      1.85743
    0.00010622      1.75211
   0.000106238      1.65789
   0.000106256      1.57321
   0.000106275       1.4968
   0.000106293      1.42762
   0.000106318      1.34512
   0.000106342      1.27229
   0.000106369      1.20271
   0.000106395       1.1418
   0.000106422      1.08865
   0.000106448      1.04258
   0.000106475      1.00306
   0.000106501      0.96971
   0.000106528     0.942209
   0.000106555     0.920272
   0.000106581     0.903534
   0.000106608     0.891787
   0.000106626     0.886533
   0.000106661     0.881561
    0.00010667     0.881347
   0.000106711     0.884558
   0.000106818     0.907411
   0.000106861     0.912011
   0.000106866     0.912083
   0.000106894     0.910103
   0.000106923     0.903417
   0.000106943      0.89557
   0.000106973      0.87905
      0.000107     0.858899
   0.000107029     0.832039
   0.000107058     0.800962
   0.000107088     0.763408
   0.000107129     0.708482
   0.000107217     0.585272
   0.000107251     0.539415
    0.00010728     0.504202
   0.000107308      0.47165
   0.000107336      0.44201
   0.000107365     0.415391
   0.000107393     0.391765
   0.000107421     0.371012
   0.000107449      0.35294
   0.000107478     0.337317
   0.000107506     0.323896
   0.000107534     0.312438
   0.000107566     0.301527
   0.000107598     0.292582
   0.000107631     0.285386
   0.000107663     0.279775
   0.000107695     0.275637
   0.000107727     0.272895
   0.000107759     0.271491
    0.00010778     0.271267
   0.000107812     0.271945
   0.000107855     0.274559
   0.000107912     0.280371
    0.00010801     0.292421
    0.00010805     0.296136
   0.000108091     0.298025
   0.000108101      0.29814
   0.000108131     0.297509
    0.00010816     0.295438
   0.000108195     0.290983
   0.000108232     0.284077
   0.000108273      0.27423
   0.000108313     0.262558
   0.000108434     0.223819
   0.000108484      0.20898
   0.000108521     0.199056
   0.000108559     0.190321
   0.000108584     0.185169
   0.000108621     0.178557
   0.000108657     0.172964
   0.000108694      0.16826
   0.000108749     0.162563
   0.000108804     0.158098
   0.000108877     0.153438
    0.00010895     0.149719
    0.00010906     0.145189
    0.00010917     0.141468
   0.000109306     0.137671
   0.000109443     0.134646
   0.000109579      0.13237
   0.000109715      0.13102
   0.000109761     0.130881
   0.000109829     0.131158
   0.000109897     0.132335
   0.000109949      0.13416
    0.00010999     0.136414
   0.000110031     0.139571
   0.000110062     0.142636
   0.000110093     0.146369
   0.000110124     0.150811
   0.000110155     0.155972
   0.000110196     0.163919
   0.000110237     0.172888
   0.000110335     0.195783
   0.000110377     0.204851
   0.000110409     0.210615
   0.000110441      0.21515
    0.00011047     0.217974
   0.000110491     0.219237
   0.000110514     0.219705
   0.000110542     0.219072
   0.000110568     0.217293
     0.0001106      0.21371
   0.000110632     0.208767
   0.000110675     0.200549
   0.000110802     0.172089
   0.000110841     0.164053
    0.00011088     0.157019
    0.00011092     0.151128
   0.000110959     0.146402
   0.000110996     0.142953
   0.000111034     0.140376
   0.000111084     0.138033
   0.000111135     0.136752
   0.000111203     0.136203
   0.000111271     0.136522
   0.000111372     0.137956
   0.000111508     0.140925
   0.000111632     0.144414
   0.000111802     0.150264
   0.000111916     0.154886
    0.00011203      0.16014
   0.000112143     0.166095
   0.000112257     0.172833
    0.00011237     0.180459
   0.000112484     0.189095
   0.000112616     0.200667
   0.000112705      0.20941
   0.000112793     0.219102
   0.000112881     0.229882
    0.00011297     0.241925
   0.000113058     0.255469
   0.000113147     0.270839
   0.000113224      0.28618
   0.000113291     0.301041
   0.000113358      0.31763
   0.000113425     0.336095
   0.000113486     0.354698
   0.000113555     0.377339
   0.000113635     0.406831
   0.000113711     0.437324
   0.000113781     0.468331
   0.000113842     0.498252
   0.000113904     0.532886
   0.000113955     0.564399
   0.000114006     0.599632
   0.000114059     0.641453
   0.000114098     0.675687
   0.000114138     0.713393
   0.000114177     0.755031
   0.000114216     0.801141
   0.000114255     0.852372
   0.000114294     0.909514
   0.000114333     0.973542
   0.000114368       1.0369
   0.000114398      1.09798
   0.000114428      1.16552
   0.000114458      1.24059
   0.000114488      1.32454
   0.000114511      1.39435
   0.000114534      1.47101
   0.000114556      1.55563
   0.000114579      1.64957
     0.0001146      1.74734
   0.000114618      1.84055
   0.000114636      1.94346
   0.000114655       2.0576
   0.000114673      2.18486
   0.000114691      2.32741
   0.000114709      2.48794
   0.000114727      2.66951
   0.000114739      2.80406
   0.000114752      2.95085
   0.000114764      3.11125
   0.000114776      3.28682
   0.000114788      3.47925
   0.000114802      3.72223
   0.000114816      3.99277
    0.00011483      4.29436
   0.000114843      4.63078
   0.000114857      5.00624
   0.000114871      5.42531
    0.00011488      5.73135
    0.00011489      6.06058
   0.000114899      6.41458
   0.000114908      6.79517
   0.000114917      7.20408
   0.000114927      7.64324
   0.000114939      8.29773
    0.00011495      8.87633
    0.00011496      9.50101
    0.00011497      10.1746
    0.00011498      10.9002
   0.000114991      11.6807
   0.000115001      12.5194
   0.000115011      13.4191
   0.000115021      14.3829
   0.000115032      15.4137
   0.000115045      16.8972
   0.000115058      18.3441
    0.00011507      19.9011
   0.000115082       21.572
   0.000115095      23.3601
   0.000115107      25.2681
   0.000115119      27.2977
   0.000115132        29.45
   0.000115149      32.6426
   0.000115163      35.5045
   0.000115182      39.5679
   0.000115202      43.8978
   0.000115221      48.4683
    0.00011525      55.9106
   0.000115305      70.3894
    0.00011534      79.5748
    0.00011537      86.8799
   0.000115396      92.7852
    0.00011542      97.5362
   0.000115435      100.163
   0.000115457      103.306
   0.000115479       105.66
     0.0001155       107.11
   0.000115516      107.689
   0.000115527      107.792
   0.000115545      107.486
   0.000115563      106.568
   0.000115576      105.575
   0.000115598      103.186
   0.000115617      100.363
   0.000115639      96.5537
   0.000115663      91.6547
    0.00011569      85.6279
   0.000115722      77.3868
     0.0001158      56.9367
    0.00011583      49.3204
   0.000115855       43.446
   0.000115874      39.1515
   0.000115893      35.1246
   0.000115907      32.2902
   0.000115922      29.6202
   0.000115934      27.4634
   0.000115946       25.429
   0.000115959      23.5157
   0.000115971      21.7219
   0.000115983      20.0449
   0.000115996      18.4816
   0.000116008      17.0283
    0.00011602      15.6807
   0.000116032      14.5341
   0.000116043      13.4688
   0.000116054      12.4809
   0.000116066      11.5664
   0.000116077      10.7211
   0.000116088      9.94118
   0.000116099      9.22254
   0.000116111      8.56139
   0.000116122      7.95368
   0.000116133      7.39589
   0.000116146      6.83997
   0.000116155      6.44275
   0.000116165      6.07413
   0.000116174      5.73218
   0.000116184      5.41506
   0.000116194      5.12102
   0.000116203      4.84843
   0.000116213      4.59573
   0.000116227      4.25076
   0.000116241      3.94263
   0.000116256      3.66723
    0.00011627      3.42073
   0.000116285      3.19985
     0.0001163      2.98594
   0.000116312      2.83728
   0.000116324      2.70092
   0.000116342       2.5168
    0.00011636      2.35394
   0.000116378      2.20925
   0.000116396      2.08009
   0.000116414      1.96424
   0.000116432      1.85983
    0.00011645      1.76528
   0.000116462      1.70708
   0.000116486      1.60072
   0.000116509      1.50912
   0.000116532      1.42662
   0.000116555       1.3519
   0.000116578      1.28387
   0.000116609      1.20207
    0.00011664      1.12895
   0.000116671      1.06318
   0.000116702      1.00372
   0.000116732     0.949718
   0.000116763     0.900475
   0.000116794     0.855419
   0.000116835     0.801021
   0.000116876     0.752248
   0.000116917     0.708322
   0.000116958     0.668599
   0.000116999     0.632545
    0.00011704     0.599709
   0.000117088     0.564965
   0.000117143     0.529341
   0.000117198     0.497477
   0.000117253     0.468855
   0.000117308     0.443048
   0.000117362     0.419697
   0.000117417     0.398501
   0.000117472     0.379205
   0.000117532     0.359822
   0.000117599     0.340652
   0.000117665     0.323369
   0.000117731     0.307739
   0.000117798     0.293565
   0.000117864     0.280677
   0.000117963     0.263449
   0.000118057     0.249188
    0.00011814     0.238009
    0.00011825     0.224827
    0.00011836     0.213339
   0.000118471     0.203308
   0.000118581     0.194548
   0.000118691     0.186934
   0.000118801     0.180436
   0.000118884     0.176381
   0.000118957     0.173559
   0.000119024     0.171761
   0.000119092      0.17101
    0.00011916     0.171531
   0.000119228     0.173418
   0.000119283     0.175883
    0.00011943     0.183596
   0.000119494     0.185667
   0.000119536     0.186036
   0.000119581     0.185379
   0.000119625     0.183615
   0.000119668     0.180997
   0.000119732     0.175745
   0.000119859       0.1636
   0.000119911     0.159098
   0.000119964     0.155364
   0.000120016     0.152546
   0.000120062     0.150878
    0.00012012     0.149848
   0.000120143     0.149762
     0.0001202     0.150357
   0.000120257     0.152071
   0.000120314     0.154854
   0.000120371      0.15857
    0.00012053     0.170991
    0.00012059      0.17478
    0.00012063     0.176482
   0.000120676     0.177485
   0.000120696     0.177583
   0.000120752      0.17681
   0.000120813      0.17449
   0.000120983     0.164948
   0.000121053     0.162062
   0.000121105     0.160755
   0.000121166     0.160203
   0.000121226     0.160612
     0.0001213     0.162187
   0.000121379     0.164884
   0.000121457     0.168434
   0.000121535     0.172749
   0.000121614     0.177836
   0.000121692     0.183781
    0.00012177     0.190729
   0.000121848     0.198884
   0.000121917     0.207205
   0.000121975     0.215392
   0.000122033     0.224788
   0.000122092     0.235654
   0.000122136     0.244976
   0.000122179     0.255511
   0.000122223      0.26751
   0.000122267     0.281301
   0.000122311     0.297335
    0.00012234     0.309571
    0.00012237     0.324063
   0.000122402     0.341463
   0.000122427      0.35634
   0.000122451     0.373128
   0.000122475     0.392228
   0.000122499     0.414143
   0.000122523     0.439504
   0.000122539     0.458707
   0.000122555     0.480069
   0.000122571     0.503913
   0.000122587     0.530612
   0.000122603     0.560594
   0.000122617     0.590079
   0.000122629      0.61818
   0.000122642     0.649004
   0.000122654     0.682844
   0.000122666     0.720019
   0.000122678     0.760877
    0.00012269     0.805794
   0.000122703     0.855176
   0.000122715      0.90946
   0.000122727     0.969116
   0.000122739      1.03464
   0.000122751      1.10655
   0.000122764      1.18541
   0.000122776      1.27181
   0.000122788      1.36634
     0.0001228      1.46964
    0.00012281       1.5639
   0.000122823      1.68837
   0.000122835      1.82406
   0.000122848      1.97168
    0.00012286      2.13194
   0.000122873      2.30552
   0.000122885      2.49314
   0.000122898      2.69538
   0.000122911      2.91285
   0.000122923      3.14604
   0.000122936      3.39545
   0.000122951      3.73228
   0.000122969       4.1343
   0.000122986      4.56878
   0.000123003      5.03548
   0.000123021      5.53343
   0.000123041      6.16202
   0.000123059      6.74341
   0.000123086      7.66241
   0.000123126       9.0822
   0.000123185       11.249
   0.000123218      12.3718
   0.000123246      13.2309
    0.00012327      13.9011
   0.000123291      14.3776
   0.000123309      14.7338
   0.000123328       15.015
   0.000123346      15.2161
   0.000123363       15.327
   0.000123381      15.3661
   0.000123401      15.3162
    0.00012342      15.1737
   0.000123439      14.9489
   0.000123457      14.6477
   0.000123476      14.2732
   0.000123497       13.752
   0.000123521      13.0908
   0.000123548      12.2509
   0.000123578      11.1938
   0.000123666       8.0156
   0.000123691      7.14778
   0.000123717      6.30413
   0.000123734      5.76683
   0.000123752      5.25839
   0.000123769       4.7806
   0.000123786      4.33455
     0.0001238      4.00994
   0.000123815      3.66291
   0.000123831      3.34118
   0.000123846      3.04424
   0.000123858      2.83736
   0.000123869      2.64365
   0.000123881      2.46265
   0.000123892      2.29391
   0.000123904      2.13692
   0.000123915      1.99117
   0.000123927      1.85607
   0.000123938      1.73111
    0.00012395       1.6157
   0.000123962      1.50931
   0.000123973      1.41135
   0.000123985       1.3213
   0.000123996      1.23862
   0.000124008      1.16281
   0.000124019      1.09334
   0.000124031      1.02976
   0.000124042     0.971608
   0.000124054     0.918462
   0.000124066     0.869904
   0.000124077     0.825561
   0.000124089      0.78507
   0.000124104     0.736029
   0.000124116     0.702015
   0.000124132     0.661368
   0.000124148     0.625479
   0.000124164      0.59375
    0.00012418     0.565645
   0.000124196     0.540699
   0.000124212     0.518502
   0.000124229     0.498697
   0.000124253     0.472804
   0.000124277     0.450731
   0.000124301     0.431771
   0.000124325     0.415366
   0.000124349     0.401067
   0.000124373     0.388521
   0.000124405     0.374036
   0.000124437      0.36165
   0.000124469     0.350972
   0.000124517     0.337535
   0.000124566     0.326571
   0.000124614     0.317572
   0.000124662     0.310173
    0.00012471     0.304103
   0.000124774     0.297721
   0.000124838     0.292961
   0.000124915     0.289002
   0.000125005     0.286367
    0.00012511     0.285493
    0.00012517     0.285895
    0.00012529     0.288388
    0.00012541     0.292857
    0.00012553     0.299081
    0.00012565     0.306931
    0.00012577     0.316347
    0.00012589     0.327324
    0.00012601     0.339898
   0.000126134     0.354666
   0.000126258     0.371335
   0.000126382     0.390064
   0.000126506     0.411054
    0.00012663     0.434555
   0.000126755      0.46087
   0.000126879     0.490372
   0.000127003     0.523518
   0.000127097     0.551488
   0.000127191      0.58218
   0.000127286     0.615936
    0.00012738     0.653154
   0.000127469      0.69203
   0.000127559     0.734899
   0.000127658     0.787891
   0.000127749     0.842378
   0.000127829     0.894899
    0.00012791     0.954423
   0.000127976      1.00708
   0.000128039      1.06249
   0.000128102      1.12291
   0.000128166      1.18896
   0.000128229      1.26137
   0.000128292      1.34099
    0.00012834      1.40647
   0.000128393      1.48574
   0.000128447      1.57227
     0.0001285      1.66697
   0.000128554      1.77092
   0.000128607      1.88541
    0.00012866      2.01194
   0.000128714      2.15231
    0.00012876      2.28721
   0.000128799      2.41253
   0.000128839        2.549
   0.000128878      2.69803
   0.000128918      2.86131
   0.000128957      3.04081
   0.000128996      3.23887
   0.000129036      3.45832
   0.000129071      3.67381
   0.000129101      3.88032
   0.000129132      4.10633
